2020-05-19 23:49:03,"b'RT @marchmadness: ""That\'s what I\'ll remember the most...definitely the wins and the grind."" \xf0\x9f\x92\xaa\n\n@OregonMBB\'s Dana Altman &amp; @fastpp3 joined @\xe2\x80\xa6'","Washington, USA",0.3,0.2
2020-05-19 23:06:45,b'Hey @OregonMBB @pac12 fans watch as Payton Pritchard breaks down some of his best highlights with me and coach Dana\xe2\x80\xa6 https://t.co/75OdMwS3Ri',,0.4222222222222222,0.29444444444444445
2020-05-19 22:52:50,"b'RT @marchmadness: ""That\'s what I\'ll remember the most...definitely the wins and the grind."" \xf0\x9f\x92\xaa\n\n@OregonMBB\'s Dana Altman &amp; @fastpp3 joined @\xe2\x80\xa6'",,0.3,0.2
2020-05-19 22:17:07,"b'RT @marchmadness: ""That\'s what I\'ll remember the most...definitely the wins and the grind."" \xf0\x9f\x92\xaa\n\n@OregonMBB\'s Dana Altman &amp; @fastpp3 joined @\xe2\x80\xa6'","Reno, NV",0.3,0.2
2020-05-19 22:13:40,"b'RT @marchmadness: ""That\'s what I\'ll remember the most...definitely the wins and the grind."" \xf0\x9f\x92\xaa\n\n@OregonMBB\'s Dana Altman &amp; @fastpp3 joined @\xe2\x80\xa6'",,0.3,0.2
2020-05-19 20:27:27,"b""RT @vucommodores: #MemorialMagic hits the road as we relive men's basketball's 2007 @marchmadness win over Washington State.\n\nTune in live\xe2\x80\xa6""","Nashville, TN",0.8,0.4
2020-05-19 20:13:20,"b'RT @TheAndyKatz: Latest @marchmadness 365 podcast senior showcase with @SetonHallMBB @Myles_MBP_23, who goes into detail about what his deg\xe2\x80\xa6'","Chicago, IL (via Ann Arbor)",0.5,0.9
2020-05-19 20:04:38,"b""Here's what the @NBA should do to close out this season... A @marchmadness type tournament winner takes all, run it\xe2\x80\xa6 https://t.co/SUA2TIU2ZT""",The Great State of Wisconsin,0.0,0.0
2020-05-19 20:00:26,b'@warriors @HPE @MarchMadnessTV\n@marchmadness\nBest buzzer beaters!\n\nhttps://t.co/1cEoYgF4xo',,1.0,0.3
2020-05-19 19:59:38,"b""RT @vucommodores: #MemorialMagic hits the road as we relive men's basketball's 2007 @marchmadness win over Washington State.\n\nTune in live\xe2\x80\xa6""","Miami, FL",0.8,0.4
2020-05-19 19:58:26,"b'RT @highnoonsunsips: @MrSixAM @uckotter @stoolpresidente @barstoolsports @CollegeGameDay @NCAA @marchmadness What can we say, gotta keep up\xe2\x80\xa6'",Cincinnati,0.0,0.0
2020-05-19 19:32:01,"b'@MrSixAM @uckotter @stoolpresidente @barstoolsports @CollegeGameDay @NCAA @marchmadness What can we say, gotta keep\xe2\x80\xa6 https://t.co/5vmsMnqUQL'",,0.0,0.0
2020-05-19 19:23:38,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW #MM365 POD \xf0\x9f\x9a\xa8\n\n@TheAndyKatz wraps up our final #SeniorShowcase episode!\n\n0:07 - Senior Showcase Reflection\n2:08 - #K\xe2\x80\xa6',,0.06818181818181818,0.7272727272727273
2020-05-19 19:13:47,"b'RT @TheAndyKatz: Latest @marchmadness 365 podcast senior showcase with @SetonHallMBB @Myles_MBP_23, who goes into detail about what his deg\xe2\x80\xa6'",,0.5,0.9
2020-05-19 18:32:07,"b'Latest @marchmadness 365 podcast senior showcase with @SetonHallMBB @Myles_MBP_23, who goes into detail about what\xe2\x80\xa6 https://t.co/35S4ZYDHCf'",,0.5,0.9
