2020-06-09 22:38:44,"b""RT @marchmadness: Last week, @GatorsMBK's @Scott_lewis_23 organized a peaceful protest of 2,000+ people in the rain in New Jersey. \xf0\x9f\x91\x8f\n\n#Blac\xe2\x80\xa6""","Illinois, USA",0.12878787878787878,0.34040404040404043
2020-06-09 22:15:40,"b""RT @marchmadness: Last week, @GatorsMBK's @Scott_lewis_23 organized a peaceful protest of 2,000+ people in the rain in New Jersey. \xf0\x9f\x91\x8f\n\n#Blac\xe2\x80\xa6""","South Carolina, USA",0.12878787878787878,0.34040404040404043
2020-06-09 22:05:20,b'@marchmadness @GatorsMBK @Scott_lewis_23 They are protesting the wrong issue !!! Its not a race problem ..\xe2\x80\xa6 https://t.co/HUJG2GT6pZ',Heaven is my home (visiting),-0.9765625,0.9
2020-06-09 21:59:42,"b""RT @marchmadness: Last week, @GatorsMBK's @Scott_lewis_23 organized a peaceful protest of 2,000+ people in the rain in New Jersey. \xf0\x9f\x91\x8f\n\n#Blac\xe2\x80\xa6""",,0.12878787878787878,0.34040404040404043
2020-06-09 21:57:13,"b""RT @marchmadness: Last week, @GatorsMBK's @Scott_lewis_23 organized a peaceful protest of 2,000+ people in the rain in New Jersey. \xf0\x9f\x91\x8f\n\n#Blac\xe2\x80\xa6""",,0.12878787878787878,0.34040404040404043
2020-06-09 21:50:37,"b""RT @marchmadness: Last week, @GatorsMBK's @Scott_lewis_23 organized a peaceful protest of 2,000+ people in the rain in New Jersey. \xf0\x9f\x91\x8f\n\n#Blac\xe2\x80\xa6""",,0.12878787878787878,0.34040404040404043
2020-06-09 21:49:49,"b""RT @marchmadness: Last week, @GatorsMBK's @Scott_lewis_23 organized a peaceful protest of 2,000+ people in the rain in New Jersey. \xf0\x9f\x91\x8f\n\n#Blac\xe2\x80\xa6""","Springfield, New Jersey",0.12878787878787878,0.34040404040404043
2020-06-09 21:49:33,"b""RT @marchmadness: Last week, @GatorsMBK's @Scott_lewis_23 organized a peaceful protest of 2,000+ people in the rain in New Jersey. \xf0\x9f\x91\x8f\n\n#Blac\xe2\x80\xa6""","Screwston, Texas",0.12878787878787878,0.34040404040404043
2020-06-09 21:29:28,"b""Advocacy idea\xf0\x9f\x92\xa1: When basketball returns, make each half's 3rd media timeout come at 8:46 instead of 8:00\xe2\x80\xa6 https://t.co/YplZoB17mq""","Orlando, Fla. ",-0.08333333333333333,0.08333333333333333
2020-06-09 20:57:50,b'Me when @MarchMadness fans remember how good @RamblersMBB are: https://t.co/I1AwJWnBw6',,0.7,0.6000000000000001
2020-06-09 20:25:06,"b""HAPPENING NOW!! \nJoy Bowie Pitts (registered nurse) who won 2 @theswac championship in the 90's and was the 1st\xe2\x80\xa6 https://t.co/fwbirAlezX""","Grambling, LA ",0.8,0.2
2020-06-09 20:23:59,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",exits 8a and 13a,0.0,0.19999999999999998
2020-06-09 19:03:17,"b""@jamesse41421786 @KevinCorcoran77 @marchmadness @SetonHallMBB @Killem_Myles It's proven that police Harass even whe\xe2\x80\xa6 https://t.co/blA92o7lpM""",,0.0,0.0
2020-06-09 19:03:13,b'RT @marchmadness: Jermaine Samuels with the go-ahead basket to knock off No. 1 Kansas \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nCc: @NovaMBB \n\nhttps://t.co/ux9pmeHkQC',"Maryland, USA",0.0,0.0
2020-06-09 18:43:08,b'@kyle_schremmer @KevinCorcoran77 @marchmadness @SetonHallMBB @Killem_Myles That your only comeback? Everyone has an\xe2\x80\xa6 https://t.co/fraLcuw1fo',"Kentucky, USA",0.0,1.0
2020-06-09 18:17:18,"b'RT @Baygold2: @GoodmanHoops Superb this. What a great concept! Journo along with his daughter (eh, we like the not-too-cold, not-too-hot to\xe2\x80\xa6'",Scandia mn,1.0,0.875
2020-06-09 17:45:45,b'RT @RichOnSports: @thelatkeroom @SethDavisHoops @CampEBR @ClarkKelloggCBS @cbsgreggumbel @UMBCAthletics @UMBC_MBB @DaytonFlyers @NCAA @marc\xe2\x80\xa6',,0.0,0.0
2020-06-09 17:38:43,b'@thelatkeroom @SethDavisHoops @CampEBR @ClarkKelloggCBS @cbsgreggumbel @UMBCAthletics @UMBC_MBB @DaytonFlyers @NCAA\xe2\x80\xa6 https://t.co/mFfJMvZwdG',talking sports on TV somewhere,0.0,0.0
2020-06-09 17:36:12,b'Pandemic over. Go back to work. Cc: @MLB @NHL @NBA @marchmadness @yourmom https://t.co/tpiccG10F1',Western New York,0.0,0.0
