2020-05-31 23:47:29,"b'@KingJames @KingJames, it starts with you. The message you send out when you decide not to take a knee because\xe2\x80\xa6 https://t.co/kssmrD8Y9k'",,0.0,0.0
2020-05-31 23:47:03,"b""@Stringycupps @erickcartman99 @ChrisPalmerNBA @NBA @TheJusticeDept I really don't think name calling is a federal offense.....""",,0.2,0.2
2020-05-31 23:46:52,b'@NBA @NFL @espn If players can riot and protest they can play sports !!!',,0.0,0.0
2020-05-31 23:46:01,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',"Irving, TX",0.0,0.0
2020-05-31 23:45:48,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',"Dallas, Texas",0.0,0.0
2020-05-31 23:45:42,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',Dallas TX,0.0,0.0
2020-05-31 23:45:37,"b'@KingJames @Nas @KingJames, it starts with you. The message you send out when you decide not to take a knee because\xe2\x80\xa6 https://t.co/KVKzr2rOqC'",,0.0,0.0
2020-05-31 23:45:10,b'@StevenDialFox4 @J_Dot_J @DallasPD @dallasmavs @mcuban @NBA @FOX4 @StephenAPSmith I like it.',"Maplewood, NJ",0.0,0.0
2020-05-31 23:45:02,b'RT @hectorllevat: Excellent words from @ThisIsUD today! True leadership #ThankYou @MiamiHEAT @NBA',"Miami, Fl",0.675,0.825
2020-05-31 23:44:43,b'@MooreKyle13 @NBA UFC is helping me a little bit but we need some basketball lol',,0.30625,0.6
2020-05-31 23:44:12,b'@NBA jr Smith is going to be suspended right ?  He called the guy white boy which makes it a racial attack',,0.14285714285714285,0.26785714285714285
2020-05-31 23:44:06,"b'RT @NBA: Giannis Antetokounmpo (32 PTS, 17 REB) and Kemba Walker (40 PTS) dueled in Milwaukee back in January. Watch their big night with t\xe2\x80\xa6'",,0.0,0.05
2020-05-31 23:44:01,b'RT @NBA: \xe2\x98\x98\xef\xb8\x8f @celtics movement ties the game.\n\n@RajonRondo \xe2\x9e\xa1\xef\xb8\x8f @KevinGarnett5KG \xe2\x9e\xa1\xef\xb8\x8f @Keyon_Dooling \xe2\x9e\xa1\xef\xb8\x8f Ray Allen \xf0\x9f\x92\xa6\n\n#NBATogetherLive https://t.\xe2\x80\xa6',MEXICO DF ,-0.4,0.4
2020-05-31 23:43:56,b'RT @NBA: \xe2\x98\x98\xef\xb8\x8f @RajonRondo has all 6 @celtics points in OT. #NBATogetherLive \n\nThey lead 105-103. 2:16 remaining.\n\nhttps://t.co/0nYAGveB7t',MEXICO DF ,0.0,0.0
2020-05-31 23:43:54,b'RT @NBA: Flash finishes.\nSpo reacts.\n\n@MiamiHEAT by 4. #NBATogetherLive https://t.co/TQpFBf6X7Q',MEXICO DF ,0.0,0.0
2020-05-31 23:43:52,"b'RT @NBA: The @MiamiHEAT defeat the @celtics in OT to go up 2-0 in the 2012 East Finals. #NBATogetherLive \n\n@KingJames: 34 PTS, 10 REB, 7 AS\xe2\x80\xa6'",MEXICO DF ,0.0,0.0
2020-05-31 23:43:49,"b""RT @NBA: Last night's #NBATogetherLive Classic Game\n\n@KingJames (34 PTS) and @RajonRondo (44 PTS) face off in Game 2 of the 2012 Eastern Co\xe2\x80\xa6""",MEXICO DF ,-0.15833333333333335,0.2583333333333333
2020-05-31 23:43:41,"b'RT @NBA: Giannis Antetokounmpo (32 PTS, 17 REB) and Kemba Walker (40 PTS) dueled in Milwaukee back in January. Watch their big night with t\xe2\x80\xa6'",MEXICO DF ,0.0,0.05
2020-05-31 23:43:26,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',,0.0,0.0
2020-05-31 23:42:54,b'RT @BaronDavis: @MGRADS @nyknicks @NBA I will take the job. They gave it to Derek Fisher and he a con artist',,0.0,0.0
2020-05-31 23:42:24,"b'RT @NBA_Coaches: According to @timberwolves Associate Head Coach @DavidVanterpool, the game of basketball always kept calling him. Check ou\xe2\x80\xa6'",,-0.4,0.4
2020-05-31 23:42:11,b'Dear Sports. We love and miss you. We really need your help. Keep the arena doors locked. Unlock them when justice\xe2\x80\xa6 https://t.co/0I5phDEPqE',,0.35,0.4
2020-05-31 23:41:09,b'@ChrisPalmerNBA So this man represent you @NBA',,0.0,0.0
2020-05-31 23:40:50,"b'missing the @NBA, missing @JaMorant above all https://t.co/TG81AyI46U via @YouTube'","Milano, Lombardia",-0.13333333333333333,0.06666666666666667
2020-05-31 23:40:40,b'@_jxsh96 @Shayne_Matthew_ @TNHTalk @NBA More white people are killed by police (and dont even get started on black\xe2\x80\xa6 https://t.co/NSvTnBYIIB',,0.09999999999999999,0.16666666666666666
2020-05-31 23:40:03,"b'@joshrgon @Shayne_Matthew_ @TNHTalk @NBA It was a joke, dude.'",Planet Dust,0.0,0.0
2020-05-31 23:39:34,b'Y\xe2\x80\x99all @espn are all over Zions balls. So is the @NBA I Hope JA and the @memgrizz make y\xe2\x80\x99all pay for this bullshit!\xe2\x80\xa6 https://t.co/LZCWNi8vOL',,0.0,0.0
2020-05-31 23:38:51,b'@beyondreasdoubt He\xe2\x80\x99s my new favorite @NBA player I don\xe2\x80\x99t care about his past.',NY,0.12878787878787878,0.5681818181818182
2020-05-31 23:38:30,b'CANCEL THE SEASON. Extend the PROTEST!  @NBA @wojespn @KingJames @Dame_Lillard @CP3 @stephenasmith @SHAQ',"Dallas, TX",0.0,0.0
2020-05-31 23:37:53,b'Good @nba give this man a raise https://t.co/VBTKFHa8Nw',,0.7,0.6000000000000001
2020-05-31 23:37:00,b'@GrayWDT @Shayne_Matthew_ @TNHTalk @NBA Then it is literally a double standard. Do you know the definition for the\xe2\x80\xa6 https://t.co/Rbs1qmwamM',,0.0,0.0
2020-05-31 23:36:25,b'RT @jajajabruh: @MarcioPrado1202 @Shayne_Matthew_ @TNHTalk @NBA More white people are killed every month by police. The media just knows it\xe2\x80\xa6',,0.09999999999999999,0.16666666666666666
2020-05-31 23:36:16,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-05-31 23:36:09,b'@Lukewearechange This was not self defense.  In this guys own words he chased him down or hunted him down.  Will the @nba do anything?',,0.09629629629629628,0.525925925925926
2020-05-31 23:36:00,"b""@30SecFights A millionaire crying over a broken window \xf0\x9f\xa4\xa8... do better @NBA @KingJames should've beat you ass like t\xe2\x80\xa6 https://t.co/AdL2jkVs0Y""","Toronto, Canada ",-0.03333333333333336,0.5
2020-05-31 23:35:40,"b'Found this article in my FB memories exactly 3 years ago...\nRacism is not new, it just went out of control and wors\xe2\x80\xa6 https://t.co/RMFZaHI47H'",No Man's Land,0.09090909090909091,0.3522727272727273
2020-05-31 23:35:29,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',Dallas Fort Worth ,0.0,0.0
2020-05-31 23:35:00,b'@MarcioPrado1202 @Shayne_Matthew_ @TNHTalk @NBA More white people are killed every month by police. The media just\xe2\x80\xa6 https://t.co/GkxvPa0MBg',,0.09999999999999999,0.16666666666666666
2020-05-31 23:34:41,b'RT @NBA: Becoming a Champion. \xf0\x9f\x8f\x86\n\nPart 1 of the Michael Jordan @chicagobulls #NBAMixtape! https://t.co/X1ugzeSGxm',Marrakech,0.5625,0.8500000000000001
2020-05-31 23:34:24,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',"Norman, OK✈️Dallas, TX",0.0,0.0
2020-05-31 23:33:30,b'I\xe2\x80\x99m not sure but has the @NFL and/or @NBA spoken out about the state of the country???',United States,-0.25,0.8888888888888888
2020-05-31 23:33:23,b'RT @royalbluesmiles: @2FingersBerben @ChrisPalmerNBA So this hypocrite was willing to encourage violence until it got a little too close to\xe2\x80\xa6',anywhere,0.03125,0.625
2020-05-31 23:33:17,b'@royalbluesmiles @2FingersBerben @ChrisPalmerNBA @NBA Of course.. he thinks he is better than just us ole Regular folks',anywhere,0.25,0.28846153846153844
2020-05-31 23:32:49,b'@glossier Here\xe2\x80\x99s good example to follow.. @Disney @starwars @Pixar @amazon @Apple @Google @YouTube @netflix @CBS\xe2\x80\xa6 https://t.co/NDXQDj16nt',"Fairburn, GA",0.7,0.6000000000000001
2020-05-31 23:32:26,b'RT @W_ProphetBalik: @BryanNews3LV @CSNRADIONETWORK @Lisa_Parsons @kurt13warner @raul_ries @benshapiro @kxnt @ASavageNation @joniernst @KTNV\xe2\x80\xa6',Israel,0.0,0.0
2020-05-31 23:32:22,b'@BryanNews3LV @CSNRADIONETWORK @Lisa_Parsons @kurt13warner @raul_ries @benshapiro @kxnt @ASavageNation @joniernst\xe2\x80\xa6 https://t.co/NRF2RXVexn',Israel,0.0,0.0
2020-05-31 23:32:17,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',"Dallas, TX",0.0,0.0
2020-05-31 23:32:09,b'@StevenDialFox4 @FOX4 @DallasPD @dallasmavs @mcuban @NBA @StephenAPSmith lol.. nothing but pandering to appear like\xe2\x80\xa6 https://t.co/iQbqIkEpFi',"Texas, USA",0.8,0.7
2020-05-31 23:32:06,b'@Shayne_Matthew_ @TNHTalk @NBA You already know it. #ForeverVictims',,0.0,0.0
2020-05-31 23:31:49,b'Life BORING without @NBA playoffs!',tryna get to Heaven ✈✈,-1.0,1.0
2020-05-31 23:31:40,b'@benjicl @MLB @NFL @NBA And that too!  If fans can\xe2\x80\x99t be there then it needs to happen. @MLB @NBA @nhl @NFL @espn @FOXSports',"ÜT: 32.970688,-96.941192",0.0,0.0
2020-05-31 23:31:39,"b'First we have the #covid quarantine and absence of sports, then the overwhelming need for return to normalcy, then\xe2\x80\xa6 https://t.co/DpB6vdWqy1'","Philadelphia, PA",0.24583333333333335,0.4444444444444444
2020-05-31 23:31:30,"b'RT @NBA: The @MiamiHEAT defeat the @celtics in OT to go up 2-0 in the 2012 East Finals. #NBATogetherLive \n\n@KingJames: 34 PTS, 10 REB, 7 AS\xe2\x80\xa6'","Buenos Aires, Argentina",0.0,0.0
2020-05-31 23:31:29,"b""RT @q_taake: @KeezyTaughtHer @5ohTN @UnforCEEn @Shayne_Matthew_ @TNHTalk @NBA Yes, mobbing people's cars, beating on them violently,  block\xe2\x80\xa6""",,-0.8,1.0
2020-05-31 23:31:26,b'@HumanFact0rz @davidcarr333 @shanxonline @Raptors @NBA @Bram_Rochwerg @CatStepCatStep @Inject_Orange I love how the\xe2\x80\xa6 https://t.co/MMEJHlUrLn',,0.5,0.6
2020-05-31 23:31:22,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',"East Dallas, Dallas",0.0,0.0
2020-05-31 23:30:58,b'RT @StevenDialFox4: In the crowd of protesters at @DallasPD was @dallasmavs owner @mcuban. With Cuban were also some of the players on the\xe2\x80\xa6',"Dallas, TX",0.0,0.0
2020-05-31 23:30:58,b'@thatdamiguy I swear...that\xe2\x80\x99s the kind of energy the @NBA need',,0.6,0.9
2020-05-31 23:30:15,"b'@Shayne_Matthew_ @TNHTalk @NBA No lmao, people would be on the person whose window is broken, this isnt a double st\xe2\x80\xa6 https://t.co/gndWY3gsN0'",,-0.2333333333333333,0.4666666666666666
2020-05-31 23:30:15,b'@joshrgon @_AliveAlone_ @Shayne_Matthew_ @TNHTalk @NBA Bruh.. calm down. This isn\xe2\x80\x99t even close to racist. It\xe2\x80\x99s not even accurate \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',,0.1814814814814815,0.5574074074074075
2020-05-31 23:29:59,b'S/O TO @thewordisbond \xf0\x9f\x8c\x90\nFOR THE \xf0\x9f\x96\xa4\nPEEP THE WRITE UP FOR MY SINGLE \xf0\x9f\x91\x80\n\xe2\x80\x98PAY THE RENT\xe2\x80\x99 \xf0\x9f\x8f\xa1\nPRODUCED &amp; RECORDED BY ME \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6 https://t.co/gy5X6fQFRG',"Atlanta, GA",-0.07142857142857142,0.21428571428571427
2020-05-31 23:29:52,"b'@Shayne_Matthew_ @TNHTalk @NBA No! This was a thug rioting and broke someone\xe2\x80\x99s window, who happened to be JR Smith'",,0.0,0.0
2020-05-31 23:29:33,b'People bashing @NFL like @NBA got the same rule to stop protesting. That\xe2\x80\x99s why I go at both sides',"Baltimore, MD",0.0,0.125
