2020-04-11 23:45:33,b'RT @DickieV: These were magical moments in \xe2\x81\xa6@marchmadness\xe2\x81\xa9  What was ur fav &amp; biggest upset &amp; surprise ? https://t.co/AeSlwS8a0j',the great NorthEast,0.5,1.0
2020-04-11 23:31:39,"b""@DickieV @marchmadness Duke over UNLV in '91. Changed the course of two programs and set the foundation for everything Duke has become.""","Fairbanks, AK",0.0,0.0
2020-04-11 23:30:41,b'Jake playing some hoops. @marchmadness \n\n#basketballdog #airbud #slamdunk #NBAAllStar #basketball #dunk #hoops\xe2\x80\xa6 https://t.co/3nPejpzLOt',"Denver, CO",0.0,0.0
2020-04-11 23:26:24,b'@detectiveangus @DickieV @RutgersMBB @marchmadness @CoachPikiell There\xe2\x80\x99s a new Sheriff in town and it\xe2\x80\x99s spelled R U\xe2\x80\xa6 https://t.co/hh5JMpCBwk',"Elizabeth, NJ",0.13636363636363635,0.45454545454545453
2020-04-11 23:22:09,b'@marchmadness \xf0\x9f\x8f\x80\nFantastic job @GoodmanHoops is doing at @Stadium updating the rosters ... by the minute. Superb the\xe2\x80\xa6 https://t.co/wL6NsiPacn',The Mountains,0.7,0.95
2020-04-11 23:19:36,b'@LesniakSenator @DickieV @RutgersMBB @marchmadness @CoachPikiell Tell that to Coach Calipari and Coach K baby!!  Th\xe2\x80\xa6 https://t.co/jImjtOddsM',NBMN for LIFE,0.0,0.0
2020-04-11 22:46:32,"b'RT @marchmadness: WAY-Too-Early Power 36 for 2020-21 from @TheAndyKatz, as heard on the #MM365 pod! \xf0\x9f\x91\x80\n\n1. Gonzaga\n2. Baylor\n3. Villanova\n4.\xe2\x80\xa6'",,0.0,0.0
2020-04-11 22:27:11,b'@DickieV @marchmadness 2011 start to finish...almost',RVA,0.0,0.0
2020-04-11 21:36:10,b'@DickieV One and Done players do not make champions @RutgersMBB will be a Final Four TEAM  next year and contenders\xe2\x80\xa6 https://t.co/3WzNxu6iqq',"Elizabeth, NJ",0.0,0.5
2020-04-11 21:22:02,"b""@Lesmitch529 @TwistNHook @marchmadness It's just brutal.""",New York,-0.875,1.0
