2020-04-13 23:52:32,b'@StanBlake @SperoDedes @marchmadness @Hoophall Stan we are hoping the film adds some fuel to the fire! I met and ta\xe2\x80\xa6 https://t.co/WCmBpB7qnT',"Austin, TX",0.0,0.0
2020-04-13 23:49:28,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'",,-0.25,0.25
2020-04-13 23:36:32,b'How do you spend your time at home? If you\xe2\x80\x99re Connor (age 9) you create an #NCAA basketball \xe2\x80\x9cApril Awesomeness\xe2\x80\x9d tou\xe2\x80\xa6 https://t.co/ESpUD4pu5y',"Virginia, USA",0.0,0.0
2020-04-13 23:16:55,b'Florida is letting anything go right now. You know what to do @NBA @MLB @NHL @marchmadness https://t.co/F9WQDyo696',"Salt Lake City, UT",0.2857142857142857,0.5357142857142857
2020-04-13 22:32:47,"b""If memory serves wasn't it the @nba or @marchmadness that really started the shut down?""",#Biden2020,0.022222222222222213,0.24444444444444446
2020-04-13 22:19:34,"b'Biggest disappointment was the NCAA TOURNAMENT getting cancelled for me. I fw the nba, but there is something about\xe2\x80\xa6 https://t.co/XQSXZSbYvd'",Lawrence KS,-0.6,0.4
2020-04-13 21:54:34,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'","Boston, MA",-0.25,0.25
2020-04-13 21:51:24,b'Now it is done and in the rear view mirror how about a bracket? @marchmadness.  Come on.',,0.0,0.0
2020-04-13 21:12:28,b'Arguably the best basketball sneakers of all time  \xe2\x81\xa6@NBA\xe2\x81\xa9 #PERFORMANCE #MambaOut \xe2\x81\xa6@nikebasketball\xe2\x81\xa9 \xe2\x81\xa6@kobebryant\xe2\x81\xa9  \xe2\x81\xa6\xe2\x80\xa6 https://t.co/sE2ozNmu9h',"Chicago, IL",1.0,0.3
2020-04-13 20:49:02,b'Ohhhhhh we baaackk\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n@marchmadness @Justinturner1__ @BGSUMHoops https://t.co/TYRDPaSySb',,0.0,0.0
2020-04-13 19:48:52,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Sigh \xf0\x9f\x98\x94 x Prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Up @KarlTowns \xf0\x9f\x98\xa2 x @KentuckyMBB x @Timberwolves x @marchmadness x @NBA https://t.co/y6lEUKnUTd',"Philadelphia,PA",0.0,0.0
2020-04-13 19:41:32,"b'We debuted our \xe2\x80\x9cWhat If?\xe2\x80\x9d segment on our first episode of the @the_bbb_podcast, and discussed our picks for\xe2\x80\xa6 https://t.co/scKTtCE8Ap'","Providence, RI",0.25,0.3333333333333333
2020-04-13 19:37:42,"b'@BelmontMBB @CaseyAlexander_ @NCAA @marchmadness @collegeinsider No surprise, and you will not meet a more Christli\xe2\x80\xa6 https://t.co/e4FLYL7tC5'","Nashville, TN",0.5,0.5
2020-04-13 19:06:35,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'","Tullahoma, TN",-0.25,0.25
2020-04-13 18:47:15,b'RT @kevingamble: I miss sports.\n\n@NHL @MLB @premierleague @NBA @marchmadness @NCAA @NFL\n\nStupid #COVID2019. https://t.co/9T0EcDAoap',"Burlington, Ontario",-0.7999999999999999,1.0
2020-04-13 18:32:48,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'",,-0.25,0.25
2020-04-13 17:26:45,b'The lack of loyalty being shown by college basketball players will be returned in kind by fans to the detriment of\xe2\x80\xa6 https://t.co/utn58SJchn',,0.6,0.9
2020-04-13 17:22:57,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'",,-0.25,0.25
2020-04-13 17:22:45,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'","Nashville, TN",-0.25,0.25
2020-04-13 17:17:12,b'I miss sports.\n\n@NHL @MLB @premierleague @NBA @marchmadness @NCAA @NFL\n\nStupid #COVID2019. https://t.co/9T0EcDAoap',"Hamilton, Ontario, Canada",-0.7999999999999999,1.0
2020-04-13 17:16:29,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'",NASHVILLE TN,-0.25,0.25
2020-04-13 17:04:14,"b'RT @BelmontMBB: NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, among those\xe2\x80\xa6'","Iowa City, IA",-0.25,0.25
2020-04-13 17:01:55,"b'NOTE \xf0\x9f\x93\xb0 @BelmontMBB HC @CaseyAlexander_ led all @NCAA college basketball coaches in victories this past season, amon\xe2\x80\xa6 https://t.co/XULVwTJujX'","Nashville, TN",-0.25,0.25
2020-04-13 17:00:54,b'RT @SchiavelloZ: Never again will I take sports entertainment for granted\xe2\x80\xbc\xef\xb8\x8f @marchmadness @MLB @PGATOUR @TheMasters @NBA',"Columbus, IN",0.0,0.0
2020-04-13 16:45:08,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-13 16:34:17,"b'@USUBasketball @justinbean12 @DiogoBrito24 @nemi1599 @USUAthletics @marchmadness Ha, ha... all in a day\xe2\x80\x99s work, as\xe2\x80\xa6 https://t.co/Rimad0tbMG'",,0.0,0.0
2020-04-13 16:27:32,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/aGcErV6nZA',"Prescott Valley, AZ",0.0,0.0
2020-04-13 16:25:49,"b'RT @the_bbb_podcast: \xf0\x9f\x9a\xa8Episode 1 of @the_bbb_podcast \xf0\x9f\x9a\xa8On the 21st day of quarantine, the pod is born. Presented by @jakezimmer12 and @wtondo\xe2\x80\xa6'","Providence, RI",0.0,0.0
2020-04-13 16:10:32,"b'\xf0\x9f\x9a\xa8Episode 1 of @the_bbb_podcast \xf0\x9f\x9a\xa8On the 21st day of quarantine, the pod is born. Presented by @jakezimmer12 and\xe2\x80\xa6 https://t.co/IyiFkf2vYy'","Providence, RI",0.0,0.0
2020-04-13 15:53:51,"b'@BleacherReport @marchmadness Check out @The4TeamParlay for March Madness, Sports, Vegas and Gambling content https://t.co/ZDgqbeCsMt'","Naperville, IL",0.0,0.0
2020-04-13 15:53:38,"b'@marchmadness @IlliniMBB @IlliniAthletics @B1GMBBall Check out @The4TeamParlay for March Madness, Sports, Vegas and\xe2\x80\xa6 https://t.co/JG7QAkBWPd'","Naperville, IL",0.0,0.0
2020-04-13 15:30:04,"b""My track 'Bride Of Funkenstein' appears in NCCA March Madness broadcasts. You can license it for your project here:\xe2\x80\xa6 https://t.co/kkyDXWcgqg""",Canada,0.0,0.0
2020-04-13 14:14:40,"b'RT @GoldbergDaDr: One year ago today, @UVAMensHoops won @NCAA @marchmadness. So nice to have this photo show up in my memories to remind me\xe2\x80\xa6'","Richmond, VA",0.6,1.0
2020-04-13 13:01:32,"b'@chas1116 @Section_29 @NCAA @marchmadness you sound like a great role model for your sons, keep it up'",Lexington,0.6000000000000001,0.575
2020-04-13 11:58:23,b'RT @marchmadness: No. 21 Arizona cruises past Illinois behind Nico Mannion\xe2\x80\x99s 23 points and 9 assists! \xf0\x9f\x91\x80 https://t.co/OzXTkKXi2U',,-0.375,0.475
