2020-05-08 23:00:29,"b'RT @marchmadness: ""I think we\xe2\x80\x99re just connected as one big family."" \xf0\x9f\x94\xb5\xf0\x9f\xa6\x81\xe2\x9a\xaa\xef\xb8\x8f\n\n@LamarStevens11 joined @TheAndyKatz on the #MM365 pod to reflect\xe2\x80\xa6'","Florida, USA",0.0,0.1
2020-05-08 22:58:46,"b'RT @HofstraMBB: Join us in wishing the \xf0\x9f\x90\x90, @speeddeamon, a happy birthday today! Check out this clip - the final ever points he scored at #H\xe2\x80\xa6'","Rockville Centre, NY",0.5,1.0
2020-05-08 22:16:46,"b""@JonRothstein What's your solution then?\nExpanding the field?\nPutting a cap on the number of teams in one conferenc\xe2\x80\xa6 https://t.co/0ixoxOvFvu""",Philly,0.0,0.0
2020-05-08 22:15:54,"b'RT @marchmadness: ""I think we\xe2\x80\x99re just connected as one big family."" \xf0\x9f\x94\xb5\xf0\x9f\xa6\x81\xe2\x9a\xaa\xef\xb8\x8f\n\n@LamarStevens11 joined @TheAndyKatz on the #MM365 pod to reflect\xe2\x80\xa6'",@Hoops Valley,0.0,0.1
2020-05-08 22:10:16,b'RT @TheAndyKatz: Lamar Stevens on what @PennStateMBB means to him from @marchmadness 365:',,0.0,0.0
2020-05-08 22:01:44,b'@JonRothstein The @NCAA needs to cap the number of teams that can piggyback into a rating from 1 conference.\nIts ob\xe2\x80\xa6 https://t.co/dG74S9nAUt',Philly,0.0,0.0
2020-05-08 21:52:12,"b'RT @RoseCarter: #RT @PennStateMBB: RT @marchmadness: ""I think we\xe2\x80\x99re just connected as one big family."" \xf0\x9f\x94\xb5\xf0\x9f\xa6\x81\xe2\x9a\xaa\xef\xb8\x8f\n\n@LamarStevens11 joined @TheAnd\xe2\x80\xa6'","Illinois, USA",0.0,0.1
2020-05-08 21:47:42,"b'RT @RoseCarter: #RT @PennStateMBB: RT @marchmadness: ""I think we\xe2\x80\x99re just connected as one big family."" \xf0\x9f\x94\xb5\xf0\x9f\xa6\x81\xe2\x9a\xaa\xef\xb8\x8f\n\n@LamarStevens11 joined @TheAnd\xe2\x80\xa6'",,0.0,0.1
2020-05-08 21:26:02,"b'#RT @PennStateMBB: RT @marchmadness: ""I think we\xe2\x80\x99re just connected as one big family."" \xf0\x9f\x94\xb5\xf0\x9f\xa6\x81\xe2\x9a\xaa\xef\xb8\x8f\n\n@LamarStevens11 joined\xe2\x80\xa6 https://t.co/w2Go2TdMy0'","State College, Pennsylvania",0.0,0.1
2020-05-08 20:39:38,"b'RT @marchmadness: ""I think we\xe2\x80\x99re just connected as one big family."" \xf0\x9f\x94\xb5\xf0\x9f\xa6\x81\xe2\x9a\xaa\xef\xb8\x8f\n\n@LamarStevens11 joined @TheAndyKatz on the #MM365 pod to reflect\xe2\x80\xa6'","Happy Valley, PA",0.0,0.1
2020-05-08 20:37:03,"b'RT @marchmadness: ""I think we\xe2\x80\x99re just connected as one big family."" \xf0\x9f\x94\xb5\xf0\x9f\xa6\x81\xe2\x9a\xaa\xef\xb8\x8f\n\n@LamarStevens11 joined @TheAndyKatz on the #MM365 pod to reflect\xe2\x80\xa6'","University Park, Pa.",0.0,0.1
2020-05-08 20:13:19,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Los Angeles, CA",0.0,0.0
2020-05-08 20:11:49,"b'@HofstraMBB @speeddeamon @AmericaEast @HofstraU @marchmadness Best ever to wear the uniform. Happy birthday, Speedy.'","Milwaukee, WI",0.9,0.65
2020-05-08 20:06:36,b'@HofstraMBB @speeddeamon @AmericaEast @HofstraU @marchmadness Happy Birthday Speedy!!!',,1.0,1.0
2020-05-08 18:25:26,b'RT @TheAndyKatz: Lamar Stevens on what @PennStateMBB means to him from @marchmadness 365:',"State College, PA",0.0,0.0
2020-05-08 18:23:40,b'@SienaSaints @SienaMBB @JacksonStormo @SienaCollege @SienaAlumni @MAACHoops @marchmadness @mid_madness\xe2\x80\xa6 https://t.co/AU0U5OTpwL',the zoo,0.0,0.0
2020-05-08 18:02:17,b'RT @marchmadness: It all comes down to this. One more National Anthem \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 before the biggest game of the year. \n\n#NationalChampionship. http\xe2\x80\xa6',すもうのくに,-0.018518518518518528,0.39629629629629637
