2020-05-25 23:34:45,b'RT @Nxt1sColinBrown: Former @ETSU_MBB guard Bo Hodges has transferred to @ButlerMBB. The JR. was a 1st team all @SoConSports selection in 1\xe2\x80\xa6',"Los Angeles, CA",0.0,0.0
2020-05-25 21:38:32,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Kansas, USA",0.65,0.6
2020-05-25 20:58:28,b'Former @ETSU_MBB guard Bo Hodges has transferred to @ButlerMBB. The JR. was a 1st team all @SoConSports selection i\xe2\x80\xa6 https://t.co/PTYYiI6alO',,0.0,0.0
2020-05-25 20:08:04,b'@marchmadness @JordanJamming @Tuck_02 best one \xf0\x9f\x8f\x80\xf0\x9f\x92\xab',"New York, NY",1.0,0.3
2020-05-25 19:58:11,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-25 19:31:18,b'Lets Go!!\n#Flyers #Dayton @marchmadness #atlantic10 https://t.co/xdg6SSlr2a',"Brookville, OH",0.0,0.0
2020-05-25 16:43:57,b'RT @marchmadness: It was only fitting. \xf0\x9f\x8e\xa7\n\n#TheLastDance | @JordanJamming https://t.co/07CAhQF1Fo',"Chicago,IL",0.25,0.75
2020-05-25 16:37:34,b'RT @marchmadness: It was only fitting. \xf0\x9f\x8e\xa7\n\n#TheLastDance | @JordanJamming https://t.co/07CAhQF1Fo',,0.25,0.75
2020-05-25 15:25:58,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Collinsville, OK",0.65,0.6
2020-05-25 14:00:10,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-25 13:38:59,b'@marchmadness @Hoophall @FinalFour @OSUMBB @RazorbackMBB @BluejayMBB @KentuckyMBB @USFDonsMBB Ironic of @Hoophall t\xe2\x80\xa6 https://t.co/wAIhnO9c5G',"Oklahoma City, OK",0.2,0.9
2020-05-25 13:00:00,b'Today we remember those that made the ultimate sacrifice for our nation with this beautiful rendition of the Nation\xe2\x80\xa6 https://t.co/rOPcIcEesn',"Indianapolis, IN",0.425,1.0
2020-05-25 08:15:09,"b'RT @BleacherReport: Three years ago today, Taurean Prince broke down the art of rebounding. Classic.\n\n(via @marchmadness)\n\nhttps://t.co/99q\xe2\x80\xa6'",Dakar/ Binzhou/ Nancy/ Chengdu,0.005555555555555536,0.2277777777777778
2020-05-25 06:45:01,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-25 06:00:48,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-25 06:00:43,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Normal, IL",0.65,0.6
2020-05-25 03:56:37,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',"Denver, CO",0.65,0.6
2020-05-25 03:14:44,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-25 03:09:27,b'RT @CULionsMBB: #OnlyHere do you get the voice of @marchmadness giving you a shoutout at your end of year banquet.\n\n#ColumbiaMBB #VirtualC\xe2\x80\xa6',,0.0,0.0
2020-05-25 02:44:20,"b'With only months to live, Indiana high school senior gets married in touching ceremony https://t.co/xnd4CJJYO3\xe2\x80\xa6 https://t.co/lMo9Vf6trw'",,0.20927272727272728,0.558
2020-05-25 01:58:04,b'RT @marchmadness: We join the basketball community in celebrating the life of legendary coach Eddie Sutton.\n\n\xf0\x9f\x8f\x80 806 wins\n\xf0\x9f\x8f\x80 3x @FinalFour app\xe2\x80\xa6',,0.65,0.6
2020-05-25 01:37:50,b'@NBA @marchmadness my brother Ace Thelin suggests ultimate hoops comeback/ratings bonanza: \xe2\x80\x9cJuly Madness\xe2\x80\x9d one big s\xe2\x80\xa6 https://t.co/xYsdxzLoKU',"West Marin, NorCal, USA",0.0,0.55
2020-05-25 01:35:08,b'@jakefromky Gimme some updates on @RazorbackMBB &amp; @DuqMBB Those are my new teams.\nExcited for Jalen Tate to play fo\xe2\x80\xa6 https://t.co/6YSXD41TGZ',"Whitehall, OH",0.2556818181818182,0.6022727272727273
