2020-06-11 23:12:57,b'.@BYUbasketball hasn\xe2\x80\x99t played @OregonMBB since 2014 @marchmadness. \n\n#BYU #GoCougs #BYUhoops \n\nhttps://t.co/TQTwXQfget',"Salt Lake City, UT",0.0,0.0
2020-06-11 22:18:03,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",Spit in the Ocean,0.7375,0.4375
2020-06-11 22:13:37,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""","California, USA",0.7375,0.4375
2020-06-11 21:53:59,"b'@DefineRealitypd @ClaytonCuster3 @marchmadness @RamblersMBB I also remember walking to the dome and seeing ""nationa\xe2\x80\xa6 https://t.co/igPvGNuIjG'",Chicago,0.0,0.0
2020-06-11 21:51:58,b'@DefineRealitypd @ClaytonCuster3 @marchmadness @RamblersMBB Great interview! 100% agree on 1) your mom is the nices\xe2\x80\xa6 https://t.co/AGOABgdxrW',Chicago,1.0,0.75
2020-06-11 20:57:41,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""","California, USA",0.7375,0.4375
2020-06-11 20:37:03,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",Bay Area ,0.7375,0.4375
2020-06-11 20:09:30,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""","Moraga, CA",0.7375,0.4375
2020-06-11 20:08:58,b'@KUTechnology @marchmadness why would you do this to us',"Lawrence, KS",0.0,0.0
2020-06-11 20:07:48,b'RT @3rjbennett: @henrygpromo @CavinderHanna @CavinderHaley @FresnoStateWBB @MountainWest @marchmadness @wagesofwins @yazRoble @hoopism @Mig\xe2\x80\xa6',"Phoenix, AZ",0.0,0.0
2020-06-11 20:00:32,b'@henrygpromo @CavinderHanna @CavinderHaley @FresnoStateWBB @MountainWest @marchmadness @wagesofwins @yazRoble\xe2\x80\xa6 https://t.co/rvVZa1pjyz',,0.0,0.0
2020-06-11 19:58:51,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",California,0.7375,0.4375
2020-06-11 19:47:13,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",Saint Mary's College,0.7375,0.4375
2020-06-11 19:21:32,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",,0.7375,0.4375
2020-06-11 18:55:37,"b'RT @henrygpromo: Check out my latest blog: S/O @CavinderHanna @CavinderHaley (Cavinder Twins) on leading @FresnoStateWBB (23-6 ,16-2) to a\xe2\x80\xa6'","Phoenix, Arizona",0.5,0.9
2020-06-11 18:53:41,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",San Ramon,0.7375,0.4375
2020-06-11 18:36:30,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",#MambaForever,0.7375,0.4375
2020-06-11 18:31:17,"b'The #NCAA vacating national titles, wins, and awards a dumb rule?\n\nDoes #USC reinstating Reggie Bush into their pro\xe2\x80\xa6 https://t.co/D154JNAdmw'","Long Island, NY",-0.037500000000000006,0.35
2020-06-11 18:27:49,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""","Moraga, CA",0.7375,0.4375
2020-06-11 18:21:20,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""",Earth,0.7375,0.4375
2020-06-11 18:16:45,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""","Oakland, CA",0.7375,0.4375
2020-06-11 18:10:52,"b""RT @WCCsports: BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16 on the l\xe2\x80\xa6""","San Bruno, Calif.",0.7375,0.4375
2020-06-11 18:10:39,"b""BEST. WIN. EVER.\n\n@OmarSamhan relives @saintmaryshoops' win over Villanova to reach the 2010 @marchmadness Sweet 16\xe2\x80\xa6 https://t.co/fw3nvOTqFm""","San Bruno, CA",0.7375,0.4375
2020-06-11 17:34:54,b'@KUTechnology @marchmadness Too soon.',"Lawrence, KS",0.0,0.0
2020-06-11 16:16:21,"b""@KUTechnology @marchmadness I think I'm going to call too soon.\n\n\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x90\xf0\x9f\xa4\xa3 https://t.co/ImClEkW9vU""",,0.0,0.0
2020-06-11 15:57:05,"b""This year, we didn't see any problems from people streaming @marchmadness from office computers. \xf0\x9f\x98\x92  https://t.co/aFn2B5qoxD""",University of Kansas,0.0,0.0
2020-06-11 15:46:37,b'@CoachMikeLinley @MEdwardsBball @Coach_ABC @PackDT @DirtySouthJuco @JUCOadvocate @JucoRecruiting @JucoReport\xe2\x80\xa6 https://t.co/nF1cOsLSoN',"Novi Sad, Serbia",0.0,0.0
2020-06-11 15:32:25,b'@Jsmeth_ @devjpow @UnivOfKansas @marchmadness And we all mocked Ted Stevens... https://t.co/VP5LrT0Z8R',"Charleston, SC",0.0,0.0
2020-06-11 15:11:00,"b""@Dave_Parisi @devjpow In grad school in '09 @UnivOfKansas sent us all an email reminding us that we should avoid st\xe2\x80\xa6 https://t.co/9oVB9nhsy3""",,0.0,0.0
