2020-02-22 22:36:33,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:36:20,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:36:20,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:35:36,b'@marchmadness @KUHoops San Diego  ST GOING TO POP THAT ASS!!',0.0,0.0
2020-02-22 22:35:26,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 22:35:26,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 22:34:56,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:34:42,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:34:40,b'@marchmadness @TheAndyKatz @Memphis_MBB Go Tigers!\xf0\x9f\x92\x99\xf0\x9f\x90\xaf',0.0,0.0
2020-02-22 22:34:37,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:34:36,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:33:58,b'RT @marchmadness: Who should be No. 1 on Monday? \xf0\x9f\x91\x80\n\nUdoka Azubuike spoke with @TheAndyKatz after helping lead @KUHoops to victory over No.\xe2\x80\xa6',0.0,0.0
2020-02-22 22:33:37,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 22:32:59,b'RT @marchmadness: Who should be No. 1 on Monday? \xf0\x9f\x91\x80\n\nUdoka Azubuike spoke with @TheAndyKatz after helping lead @KUHoops to victory over No.\xe2\x80\xa6',0.0,0.0
2020-02-22 22:32:25,"b""@marchmadness @KUHoops Celebrating early too bad. That's why Jayhawks always choke in March Madness. Kansas has nev\xe2\x80\xa6 https://t.co/wykqbXBp7p""",-0.29999999999999993,0.4833333333333333
2020-02-22 22:31:26,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:31:23,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:31:20,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:31:13,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:30:38,b'@aac_guy @FagesMark @uconnfbscoops @BoyzBearcat @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515 @gavinwainio\xe2\x80\xa6 https://t.co/AcwHpuRJ98',0.0,0.0
2020-02-22 22:30:31,b'RT @marchmadness: Who should be No. 1 on Monday? \xf0\x9f\x91\x80\n\nUdoka Azubuike spoke with @TheAndyKatz after helping lead @KUHoops to victory over No.\xe2\x80\xa6',0.0,0.0
2020-02-22 22:30:03,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:29:04,b'RT @BIGEASTMBB: THE DUNK IS AN ELECTRIC FACTORY! \n\n@PCfriarsmbb looks to keep a push to @marchmadness going as the Friars host #19 @Marquet\xe2\x80\xa6',0.0,0.0
2020-02-22 22:28:34,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:27:58,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:27:56,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:26:47,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 22:26:43,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:26:09,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:26:04,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:25:51,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:25:32,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:25:15,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:25:05,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:24:41,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:23:26,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:23:24,b'@FagesMark @uconnfbscoops @BoyzBearcat @UCONNfan14 @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515\xe2\x80\xa6 https://t.co/mUCyixnQFJ',0.0,0.0
2020-02-22 22:22:52,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 22:22:29,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:21:57,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:21:53,b'@marchmadness @Memphis_MBB Weird season.',-0.5,1.0
2020-02-22 22:21:46,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:21:33,b'@marchmadness @TCUBasketball And they complain bout West Virginia ranking. Lol',0.8,0.7
2020-02-22 22:21:08,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:21:05,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:20:45,b'@marchmadness @DaytonMBB Garza better',0.5,0.5
2020-02-22 22:20:43,b'RT @BIGEASTMBB: THE DUNK IS AN ELECTRIC FACTORY! \n\n@PCfriarsmbb looks to keep a push to @marchmadness going as the Friars host #19 @Marquet\xe2\x80\xa6',0.0,0.0
2020-02-22 22:20:25,b'RT @marchmadness: Who should be No. 1 on Monday? \xf0\x9f\x91\x80\n\nUdoka Azubuike spoke with @TheAndyKatz after helping lead @KUHoops to victory over No.\xe2\x80\xa6',0.0,0.0
2020-02-22 22:20:24,b'@marchmadness @DaytonMBB Can\xe2\x80\x99t wait until they play a decent team and get slapped',0.16666666666666666,0.6666666666666666
2020-02-22 22:20:10,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:20:09,b'@marchmadness @DaytonMBB NPOY',0.0,0.0
2020-02-22 22:20:09,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:20:06,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:20:05,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:19:53,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:19:51,b'@marchmadness @DaytonMBB Windmill so unnecessary https://t.co/BVrwDHQuPe',-0.4,0.9
2020-02-22 22:19:47,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:19:47,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:19:47,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:19:23,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:19:22,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:19:21,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-22 22:19:01,"b'The most immature. team In @marchmadness  is @LouisvilleMBB  watch the bench, clowing around.'",0.5,0.5
2020-02-22 22:17:54,b'@aac_guy @uconnfbscoops @BoyzBearcat @UCONNfan14 @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515\xe2\x80\xa6 https://t.co/BM0HSlDoxg',0.0,0.0
2020-02-22 22:17:21,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:16:57,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 22:15:54,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:15:09,b'@6Jackmc @marchmadness @Memphis_MBB Tennessee had 0 reason to be ranked. The only thing they\xe2\x80\x99ve been consistent at\xe2\x80\xa6 https://t.co/XRFZFmTVwt',0.125,0.625
2020-02-22 22:14:34,b'@aac_guy @uconnfbscoops @BoyzBearcat @UCONNfan14 @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515\xe2\x80\xa6 https://t.co/G9bMThAbkB',0.0,0.0
2020-02-22 22:14:21,b'RT @BIGEASTMBB: THE DUNK IS AN ELECTRIC FACTORY! \n\n@PCfriarsmbb looks to keep a push to @marchmadness going as the Friars host #19 @Marquet\xe2\x80\xa6',0.0,0.0
2020-02-22 22:14:17,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 22:14:15,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:12:56,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:12:54,b'@BaltiMurri @marchmadness @TCUBasketball Take us out',0.0,0.0
2020-02-22 22:12:09,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 22:12:05,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:11:30,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:11:24,b'@FagesMark @uconnfbscoops @BoyzBearcat @UCONNfan14 @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515\xe2\x80\xa6 https://t.co/v0PNBIAUfU',0.0,0.0
2020-02-22 22:11:03,b'@j10broeck94 @marchmadness @TheAndyKatz @KUHoops what?',0.0,0.0
2020-02-22 22:09:51,b'@aac_guy @uconnfbscoops @BoyzBearcat @UCONNfan14 @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515\xe2\x80\xa6 https://t.co/ergd3Mdnpp',0.0,0.0
2020-02-22 22:09:50,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:09:44,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:09:43,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 22:09:23,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:09:04,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:08:43,b'RT @marchmadness: Who should be No. 1 on Monday? \xf0\x9f\x91\x80\n\nUdoka Azubuike spoke with @TheAndyKatz after helping lead @KUHoops to victory over No.\xe2\x80\xa6',0.0,0.0
2020-02-22 22:08:42,b'@marchmadness @TCUBasketball Tcu last 4 in\xf0\x9f\x98\x88 ncaa tournament',0.0,0.06666666666666667
2020-02-22 22:08:00,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:07:12,b'@JoeyTPowers @marchmadness @KUHoops @KUAthletics I agree but I was being realistic. The NCAA really loves overrating Gonzaga.',0.18333333333333335,0.26666666666666666
2020-02-22 22:07:11,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 22:07:07,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:06:52,"b'@ANDREWSDONALD3 @marchmadness @TheAndyKatz @KUHoops Name one big10 team that would ""lock him down"" lol'",0.32222222222222224,0.49444444444444446
2020-02-22 22:06:06,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 22:05:26,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:05:22,b'@aac_guy @uconnfbscoops @FagesMark @UCONNfan14 @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515 @gavinwainio\xe2\x80\xa6 https://t.co/uFKwMCLpHj',0.0,0.0
2020-02-22 22:04:58,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 22:03:55,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:03:07,b'@marchmadness @KUHoops @KUAthletics 2 possible players of the year on one team\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',0.0,1.0
2020-02-22 22:01:52,b'@uconnfbscoops @BoyzBearcat @FagesMark @UCONNfan14 @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515\xe2\x80\xa6 https://t.co/jc9wm4rAaF',0.0,0.0
2020-02-22 22:00:55,b'@BoyzBearcat @FagesMark @UCONNfan14 @aac_guy @mtosc98 @Noisy_Jaybird @TheIncredulous1 @basecamp1515 @gavinwainio\xe2\x80\xa6 https://t.co/hYzOYhukF1',0.0,0.0
2020-02-22 22:00:32,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 22:00:09,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 21:58:11,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 21:57:15,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 21:56:56,b'What an amazing atmosphere and game today as #1 Baylor hosted #3 Kansas!! So ready for @marchmadness!!!!! https://t.co/H7HwIwakLb',0.19511718750000004,0.6
2020-02-22 21:56:47,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 21:56:37,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 21:56:22,"b""RT @VisitIndy: Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Feat. @B1Gwb\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:54:39,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 21:54:23,"b""RT @VisitIndy: Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Feat. @B1Gwb\xe2\x80\xa6""",0.0,0.0
2020-02-22 21:54:04,"b""Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Fea\xe2\x80\xa6 https://t.co/eG36KPAWaE""",0.0,0.0
2020-02-22 21:53:42,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 21:53:38,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 21:51:53,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 21:51:43,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 21:51:23,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 21:51:02,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 21:50:55,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 21:50:52,b'@marchmadness @TheAndyKatz @KUHoops The best player is the center for Kansas and any big ten team would lock him down',0.1488888888888889,0.1577777777777778
2020-02-22 21:50:28,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
2020-02-22 21:50:07,b'RT @marchmadness: \xf0\x9f\x97\xa3 #FriarsWin\n\nProvidence takes down No. 19 Marquette for another signature win over a top-25 team! https://t.co/CitubXBPTa',0.4222222222222222,0.34444444444444444
2020-02-22 21:49:48,b'RT @marchmadness: Who should be No. 1 on Monday? \xf0\x9f\x91\x80\n\nUdoka Azubuike spoke with @TheAndyKatz after helping lead @KUHoops to victory over No.\xe2\x80\xa6',0.0,0.0
2020-02-22 21:49:28,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 21:49:23,b'@marchmadness @selenagomez @InTheLab247 I hope this isn\xe2\x80\x99t the March madness theme song',0.0,0.0
2020-02-22 21:49:17,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 21:48:50,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-22 21:48:50,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 21:48:45,b'@marchmadness @TheAndyKatz @KUHoops Baylor and Kansas are overrated. Any big ten team would give them a lose on a good day. Lmfao',0.2333333333333333,0.23333333333333336
2020-02-22 21:48:04,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 21:47:39,"b'@marchmadness @KUHoops @KUAthletics To be fair, Kansas did beat Dayton, currently a top 5 team. Just Dayton was sig\xe2\x80\xa6 https://t.co/uFDCK3kugs'",0.6,0.7
2020-02-22 21:47:38,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-22 21:46:51,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-22 21:45:47,b'@marchmadness @TheAndyKatz @KUHoops Be careful jumping around...the \xf0\x9f\x92\xb0 might fall out of his pockets',-0.1,1.0
2020-02-22 21:45:36,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-22 21:43:56,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
