2020-05-07 23:43:08,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',,0.0,0.0
2020-05-07 23:35:43,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',,0.0,0.0
2020-05-07 23:33:51,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',Belvidere ,0.0,0.0
2020-05-07 23:28:02,"b'RT @CoastalMBB: EPISODE 16 WITH WARREN GILLIS IS NOW LIVE!!\n\n.@hibachi_000 talks about his time at CCU, focusing on our back-to-back titles\xe2\x80\xa6'",Louisville KY-Colby KS,0.2130681818181818,0.5
2020-05-07 23:26:44,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Wade, Wesley Matthews fan",0.0,0.0
2020-05-07 23:21:40,b'RT @MSU_Basketball: Lamar Stevens gave his pick for \xe2\x9d\x8c as the \xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xb4\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2\xf0\x9d\x98\x80\xf0\x9d\x98\x81 \xf0\x9d\x97\xbd\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x98\x86\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf \xf0\x9d\x98\x81\xf0\x9d\x97\xbc \xf0\x9d\x98\x80\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2 \xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\xb6\xf0\x9d\x97\xbb \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 #B1G on the @marchmadness 365 podcast with\xe2\x80\xa6',"Wade, Wesley Matthews fan",0.0,0.0
2020-05-07 23:05:35,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Wisconsin, USA",0.0,0.0
2020-05-07 22:37:56,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',indiana,0.0,0.0
2020-05-07 22:34:36,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Luxemburg, WI",0.0,0.0
2020-05-07 22:32:58,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',,0.0,0.0
2020-05-07 22:14:34,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Milwaukee, WI",0.0,0.0
2020-05-07 22:12:40,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',,0.0,0.0
2020-05-07 22:06:33,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',Look to the western sky,0.0,0.0
2020-05-07 22:00:12,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Flowood, MS",0.0,0.0
2020-05-07 21:43:47,"b'RT @EAGLESNESTCAST: TBT: Last off-season we had the privilege to talk with @DickieV and pick his brain about @FGCU_MBB, @marchmadness, and\xe2\x80\xa6'","Fort Myers, FL",0.0,0.06666666666666667
2020-05-07 21:01:47,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',,0.0,0.0
2020-05-07 20:56:46,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"BoysOfTheBridge, Inc. ",0.0,0.0
2020-05-07 20:56:08,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Wisconsin, USA",0.0,0.0
2020-05-07 20:52:34,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',japan,0.0,0.0
2020-05-07 20:46:28,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',Part-time East Coaster,0.0,0.0
2020-05-07 20:43:46,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',"Naperville, IL",0.0,0.0
2020-05-07 20:42:34,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',Sports Center 🏈🏀⚾️🥊,0.0,0.0
2020-05-07 20:42:12,b'RT @marchmadness: #TBT to @markushoward11 dropping 5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 points for @MarquetteMBB at Creighton! \xf0\x9f\x98\xb1\xf0\x9f\x94\xa5 #SeniorShowcase\nhttps://t.co/JcoUs4K5ea',,0.0,0.0
