2020-03-01 23:58:59,b'RT @marchmadness: SPARTY ON! \xf0\x9f\x92\xaa \n\nNo. 24 Michigan State hands No. 9 Maryland their first home loss of the season! #GoGreen https://t.co/03IW\xe2\x80\xa6',,0.3125,0.3333333333333333
2020-03-01 23:58:45,b'RT @marchmadness: MARCH IS FINALLY HERE! \xf0\x9f\x8e\x8a https://t.co/88lXPD3bF6',"Buffalo, NY",0.0,1.0
2020-03-01 23:58:29,b'@IlliniMBB @verdadero_andre @_Trentfrazier1 @IlliniAthletics @IllinoisOnBTN @CoachUnderwood @marchmadness Two very special players #GoIllini',"Stanford, CA",0.4642857142857143,0.7428571428571429
2020-03-01 23:57:34,b'RT @marchmadness: \xf0\x9f\x97\xa3 #BeatTTUN \n\nNo. 23 Ohio State knocks off No. 19 \xe2\x9d\x8cichigan to complete the season sweep of the Wolverines! https://t.co/6\xe2\x80\xa6',,0.125,0.4
2020-03-01 23:57:25,b'RT @marchmadness: Cassius Winston from half court to beat the halftime buzzer! \xf0\x9f\x9a\xa8\n\nCc: @MSU_Basketball \nhttps://t.co/droHv5SUPJ',"Brick, NJ",-0.20833333333333331,0.16666666666666666
2020-03-01 23:57:10,"b'RT @marchmadness: March is here, which means tournament time is right around the corner! \xe2\x8f\xb0 https://t.co/okiZX3v8w9'",,0.3571428571428571,0.5357142857142857
2020-03-01 23:56:42,b'RT @marchmadness: \xf0\x9f\x97\xa3 #BeatTTUN \n\nNo. 23 Ohio State knocks off No. 19 \xe2\x9d\x8cichigan to complete the season sweep of the Wolverines! https://t.co/6\xe2\x80\xa6',"Oxford, OH",0.125,0.4
2020-03-01 23:54:45,b'RT @marchmadness: UPSET IN QUEENS \xf0\x9f\x9a\xa8\n\nSt. John\xe2\x80\x99s takes down No. 10 Creighton for its first win over a top 10 team in Queens since 1975! #SJU\xe2\x80\xa6',"New York, NY",0.3798611111111111,0.38055555555555554
2020-03-01 23:54:32,b'RT @marchmadness: MARCH IS FINALLY HERE! \xf0\x9f\x8e\x8a https://t.co/88lXPD3bF6',"Hays, KS",0.0,1.0
2020-03-01 23:54:10,b'RT @marchmadness: \xf0\x9f\x97\xa3 #BeatTTUN \n\nNo. 23 Ohio State knocks off No. 19 \xe2\x9d\x8cichigan to complete the season sweep of the Wolverines! https://t.co/6\xe2\x80\xa6',The 724,0.125,0.4
2020-03-01 23:53:56,b'RT @marchmadness: \xf0\x9f\x97\xa3 #BeatTTUN \n\nNo. 23 Ohio State knocks off No. 19 \xe2\x9d\x8cichigan to complete the season sweep of the Wolverines! https://t.co/6\xe2\x80\xa6',,0.125,0.4
2020-03-01 23:51:57,b'...Shiot that shot @robphinisee1   You were tripped. Im upset about but we love you man. Go hoosiers!  Lets get tha\xe2\x80\xa6 https://t.co/K8N8tjE8YY',Midwest,0.625,0.6
