2020-03-28 23:59:40,b'RT @NBCSports: On this day in 1992...Christian Laettner hit THAT shot. (\xf0\x9f\x8e\xa5 @marchmadness) https://t.co/EXmfEZ9237',,0.0,0.0
2020-03-28 23:59:13,"b""RT @marchmadness: E8 Region - E8:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""",Maryland,0.1,0.4
2020-03-28 23:58:52,"b""RT @marchmadness: E8 Region - E8:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""",Chicago | Champaign,0.1,0.4
2020-03-28 23:58:43,b'@BaylorAthletics @marchmadness @1660ESPN @BaylorMBB @BaylorWBB @Baylor @BearFoundation @Big12Conference\xe2\x80\xa6 https://t.co/I3sVkCqaxD',,0.0,0.0
2020-03-28 23:57:34,"b'RT @NPASHF: March 28, 1992 \xe2\x80\x93 #NPASHF Inductee Christian Laettner\xe2\x80\x99s \xe2\x80\x9cbuzzer beater\xe2\x80\x9d lifts Duke University to a 104-103 overtime victory over\xe2\x80\xa6'","Warszawa, Polska",0.0,0.0
2020-03-28 23:57:24,"b""RT @NDmbb: #RunItBack, @marchmadness style \xe2\x86\x92\n\nBig shots and high drama, it's what makes March special and our OT thriller vs. Butler in the\xe2\x80\xa6""","Rainsville, Indiana",0.17238095238095238,0.4038095238095238
2020-03-28 23:57:21,"b'RT @espn: Christian Laettner hit ""The Shot"" 28 years ago today. \n\nOne of the most iconic moments in NCAA history \xf0\x9f\x98\xae (via @marchmadness)\nhttp\xe2\x80\xa6'",,0.3333333333333333,0.3333333333333333
2020-03-28 23:56:42,b'It\xe2\x80\x99s almost time for tip-off! @KUHoops @KUAthletics @BluejayMBB @Creighton @CoachBillSelf get ready for #warmer fam\xe2\x80\xa6 https://t.co/c5PXyTrawg',,0.2,0.5
2020-03-28 23:56:17,b'Tune to @CBSSportsNet in a few minutes to see the greatest first half in @MarchMadness history https://t.co/3BSewCfT2W',"Chapel Hill, NC",0.22083333333333335,0.4
2020-03-28 23:55:54,"b""RT @marchmadness: E8 Region - E8:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""",,0.1,0.4
2020-03-28 23:55:36,"b""RT @marchmadness: E8 Region - E8:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""",Nashville Il.,0.1,0.4
2020-03-28 23:55:20,"b'RT @espn: Christian Laettner hit ""The Shot"" 28 years ago today. \n\nOne of the most iconic moments in NCAA history \xf0\x9f\x98\xae (via @marchmadness)\nhttp\xe2\x80\xa6'","Englewood, CO",0.3333333333333333,0.3333333333333333
2020-03-28 23:55:07,"b""RT @marchmadness: E8 Region - E8:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""","Charlottesville, VA",0.1,0.4
2020-03-28 23:54:32,"b'RT @BleacherReport: 28 years ago today, Christian Laettner hit \xe2\x80\x9cThe Shot\xe2\x80\x9d to send Duke to the 1992 Final Four. Forever iconic \xf0\x9f\x94\xa5\n\n(via @marc\xe2\x80\xa6'",Refurbishing my Jumper,0.16666666666666666,0.5
2020-03-28 23:54:14,"b'March 28, 1992 \xe2\x80\x93 #NPASHF Inductee Christian Laettner\xe2\x80\x99s \xe2\x80\x9cbuzzer beater\xe2\x80\x9d lifts Duke University to a 104-103 overtime\xe2\x80\xa6 https://t.co/ZyHKJonCB1'","Troy, MI",0.0,0.0
