2020-03-09 23:59:41,b'RT @Sean__Reed: Feeling like this all day today knowing we are playing for another chance to cut down nets &amp; go to @marchmadness @isaac_aus\xe2\x80\xa6',,-0.15555555555555559,0.2888888888888889
2020-03-09 23:59:04,"b'RT @marchmadness: Goodbye regular season, hello conference tournaments \xf0\x9f\xa4\xa9 https://t.co/vUlsuogJpq'",Stuck in the Mud,0.0,0.07692307692307693
2020-03-09 23:59:01,"b'RT @marchmadness: Goodbye regular season, hello conference tournaments \xf0\x9f\xa4\xa9 https://t.co/vUlsuogJpq'","Philadelphia, PA",0.0,0.07692307692307693
2020-03-09 23:58:07,"b'RT @marchmadness: Goodbye regular season, hello conference tournaments \xf0\x9f\xa4\xa9 https://t.co/vUlsuogJpq'","London, Ky",0.0,0.07692307692307693
2020-03-09 23:57:42,"b'RT @marchmadness: Goodbye regular season, hello conference tournaments \xf0\x9f\xa4\xa9 https://t.co/vUlsuogJpq'","Kansas City Dotte, Dallas, LA",0.0,0.07692307692307693
2020-03-09 23:57:21,"b""RT @OnPressRow: Thanks to @MarkEmmert for coming on to today's program to recap @IowaHoops win over @IlliniMBB and looking their postseason\xe2\x80\xa6""","Oelwein, IA | Iowa City, IA",0.5,0.30000000000000004
2020-03-09 23:56:51,"b""RT @OnPressRow: Thanks to @MarkEmmert for coming on to today's program to recap @IowaHoops win over @IlliniMBB and looking their postseason\xe2\x80\xa6""","Iowa City, IA",0.5,0.30000000000000004
2020-03-09 23:56:08,"b'@Kenyalien1 @reisoeswein @marchmadness That\xe2\x80\x99s just ESPNs analysts y\xe2\x80\x99all might sneak a 1 seed in the real thing, our\xe2\x80\xa6 https://t.co/eI6Z72uhiV'",Somewhere in moddle America,0.2,0.30000000000000004
2020-03-09 23:55:35,"b'RT @marchmadness: We\xe2\x80\x99re not crying, you\xe2\x80\x99re crying \xf0\x9f\x98\xbf\n\n(via @KStateMBB)\n\nhttps://t.co/bLwvcBmAnC'","Wichita Falls, TX",-0.05,0.6
2020-03-09 23:55:21,b'RT @marchmadness: March memories last a lifetime \xf0\x9f\x91\x8f #MarchMadness https://t.co/Iy5oudPIEy',"Middle of Nowhere, Iowa",0.0,0.06666666666666667
