2020-02-29 23:49:41,b'RT @marchmadness: Clemson completes the upset with a game-winning bucket with 1 second left! \xf0\x9f\x91\x80\n\nCc: @ClemsonMBB \nhttps://t.co/5IlB1oX919',Clemson/Anderson Upstate SC,0.0,0.0
2020-02-29 23:49:36,b'RT @marchmadness: .@TCUBasketball celebrates with the Horned Frog faithful after taking down No. 2 Baylor \xf0\x9f\x91\x8f \n\nhttps://t.co/1nFxrs15QE',"Texas, USA",-0.15555555555555559,0.2888888888888889
2020-02-29 23:49:30,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',"Kentucky, USA",-0.05,0.3384615384615385
2020-02-29 23:49:09,b'RT @marchmadness: CLEMSON TAKES DOWN No. 6 FLORIDA STATE! \xf0\x9f\x9a\xa8\n\nAl-Amir Dawes hits the game-winning shot with 1 second left to lift the Tigers\xe2\x80\xa6',"Anderson, SC",-0.06481481481481483,0.09629629629629631
2020-02-29 23:48:41,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',"Kentucky, USA",-0.05,0.3384615384615385
2020-02-29 23:48:01,b'RT @marchmadness: Boomer Sooner!  \xf0\x9f\x92\xa5\n\nOklahoma completes the season sweep as they knock off No. 20 West Virginia in Morgantown! #Sooners htt\xe2\x80\xa6',,0.0,0.0
2020-02-29 23:47:03,b'RT @marchmadness: .@TCUBasketball celebrates with the Horned Frog faithful after taking down No. 2 Baylor \xf0\x9f\x91\x8f \n\nhttps://t.co/1nFxrs15QE',"Wade, Wesley Matthews fan",-0.15555555555555559,0.2888888888888889
2020-02-29 23:46:31,"b'@mgmgmg75 @tsnmike @marchmadness Lol, yes, ZERO chance. That\xe2\x80\x99s why they consistently beat the fuck out of P6 teams\xe2\x80\xa6 https://t.co/aS0TfFhdrF'","Albuquerque, NM",0.21666666666666667,0.5166666666666666
2020-02-29 23:46:22,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',"Louisville, KY",-0.05,0.3384615384615385
2020-02-29 23:46:04,b'RT @RP3natural: @DetroitMBB @freepsports @detnews_sports @910Superstation @marchmadness @MIChronicle @PrepHoopsMI @PrepHoopsTV @FOX2Sports\xe2\x80\xa6',"Houston, TX",0.0,0.0
2020-02-29 23:45:49,b'RT @marchmadness: MADNESS IN FORT WORTH! \xf0\x9f\x98\xb1\n\nTCU stuns No. 2 Baylor for their second win against an AP top-3 team in school history! #GoFrog\xe2\x80\xa6',HV - FW,0.4583333333333333,0.16666666666666666
2020-02-29 23:45:42,b'RT @marchmadness: Clemson completes the upset with a game-winning bucket with 1 second left! \xf0\x9f\x91\x80\n\nCc: @ClemsonMBB \nhttps://t.co/5IlB1oX919',,0.0,0.0
2020-02-29 23:45:35,b'RT @marchmadness: Boomer Sooner!  \xf0\x9f\x92\xa5\n\nOklahoma completes the season sweep as they knock off No. 20 West Virginia in Morgantown! #Sooners htt\xe2\x80\xa6',"Tulsa, oklahoma",0.0,0.0
2020-02-29 23:45:33,"b'RT @marchmadness: ALL LUKA, ALL DAY! \xf0\x9f\x98\xa4\n\nNo. 18 Iowa knocks off No. 16 Penn State behind another monster performance from Luka Garza (25pts\xe2\x80\xa6'",,-0.4,0.7
2020-02-29 23:45:28,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',,-0.05,0.3384615384615385
2020-02-29 23:45:08,b'@DetroitMBB @freepsports @detnews_sports @910Superstation @marchmadness @MIChronicle @PrepHoopsMI @PrepHoopsTV\xe2\x80\xa6 https://t.co/VTd7serYc5',"Orlando, FL",0.0,0.0
2020-02-29 23:44:39,"b'@ITweetHere_823 @JayySelestina @marchmadness @TCUBasketball the parity this year has been amazing too, hope it continues into the tournament'",,0.6000000000000001,0.9
2020-02-29 23:43:45,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',BBN,-0.05,0.3384615384615385
2020-02-29 23:43:31,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',"Louisville, KY",-0.05,0.3384615384615385
2020-02-29 23:42:22,"b""@KuhJuh808 @khkerekes @marchmadness @ClemsonMBB And those fans are stupid a.f. and I'm embarrassed to be associated\xe2\x80\xa6 https://t.co/yJIXGwuCnt""",,-0.7999999999999999,1.0
2020-02-29 23:40:39,"b'@bluerum29 @clemsontyger04 @SethDavisHoops Hey its nothing fascinating about this, because if they get that 14th lo\xe2\x80\xa6 https://t.co/9PyQspbXme'","Tulsa, oklahoma",0.7,0.8500000000000001
2020-02-29 23:40:33,"b""@summertimek19 @marchmadness @ClemsonMBB I'd you don't rush the court, you're just gonna get trampled by those who do!""",The New World,0.0,0.0
2020-02-29 23:40:09,b'RT @marchmadness: MADNESS IN FORT WORTH! \xf0\x9f\x98\xb1\n\nTCU stuns No. 2 Baylor for their second win against an AP top-3 team in school history! #GoFrog\xe2\x80\xa6',"Raleigh, NC",0.4583333333333333,0.16666666666666666
2020-02-29 23:40:05,b'RT @marchmadness: Statement win for the Longhorns! \xf0\x9f\xa4\x98\n\nTexas takes down No. 22 Texas Tech in Lubbock for their 4th straight Big 12 win! #Hoo\xe2\x80\xa6',✌🏾✋🏾✌🏾,0.40888888888888886,0.3177777777777778
2020-02-29 23:39:51,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',Earth,-0.05,0.3384615384615385
2020-02-29 23:39:50,b'RT @marchmadness: CLEMSON TAKES DOWN No. 6 FLORIDA STATE! \xf0\x9f\x9a\xa8\n\nAl-Amir Dawes hits the game-winning shot with 1 second left to lift the Tigers\xe2\x80\xa6',"Raleigh, NC",-0.06481481481481483,0.09629629629629631
2020-02-29 23:39:49,b'RT @marchmadness: DOWN GOES No. 12 NOVA! \xf0\x9f\x91\x80\n\nProvidence keeps on rolling as they secure their 5th straight win against a ranked opponent! #G\xe2\x80\xa6',✌🏾✋🏾✌🏾,0.35138888888888886,0.42222222222222217
2020-02-29 23:39:48,b'@kyleeyall @marchmadness @KentuckyMBB You mean this foul? https://t.co/TUcJktvaq8',"Kentucky, USA",-0.3125,0.6875
2020-02-29 23:39:46,"b'RT @marchmadness: ALL LUKA, ALL DAY! \xf0\x9f\x98\xa4\n\nNo. 18 Iowa knocks off No. 16 Penn State behind another monster performance from Luka Garza (25pts\xe2\x80\xa6'",Midwest,-0.4,0.7
2020-02-29 23:39:33,"b'RT @marchmadness: ALL LUKA, ALL DAY! \xf0\x9f\x98\xa4\n\nNo. 18 Iowa knocks off No. 16 Penn State behind another monster performance from Luka Garza (25pts\xe2\x80\xa6'",✌🏾✋🏾✌🏾,-0.4,0.7
2020-02-29 23:39:13,b'RT @353jerseys4hope: Thanks for entertaining us this season @WIUAthletics @WIU_MensHoops. The @HoopsHD @marchmadness #SurvivalBoard says go\xe2\x80\xa6',The Road to the Final Four,0.35,0.44999999999999996
2020-02-29 23:39:11,b'RT @marchmadness: CLEMSON TAKES DOWN No. 6 FLORIDA STATE! \xf0\x9f\x9a\xa8\n\nAl-Amir Dawes hits the game-winning shot with 1 second left to lift the Tigers\xe2\x80\xa6',,-0.06481481481481483,0.09629629629629631
2020-02-29 23:38:32,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',"Kentucky, USA",-0.05,0.3384615384615385
2020-02-29 23:38:22,b'RT @marchmadness: Boomer Sooner!  \xf0\x9f\x92\xa5\n\nOklahoma completes the season sweep as they knock off No. 20 West Virginia in Morgantown! #Sooners htt\xe2\x80\xa6',✌🏾✋🏾✌🏾,0.0,0.0
2020-02-29 23:38:19,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',"Lexington, KY/Washington, DC",-0.05,0.3384615384615385
2020-02-29 23:38:19,b'RT @marchmadness: .@TCUBasketball celebrates with the Horned Frog faithful after taking down No. 2 Baylor \xf0\x9f\x91\x8f \n\nhttps://t.co/1nFxrs15QE',"Fort Worth, TX",-0.15555555555555559,0.2888888888888889
2020-02-29 23:38:15,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',Strawberry fields,-0.05,0.3384615384615385
2020-02-29 23:37:49,b'RT @marchmadness: The Wildcats are the SEC regular season champs! \xf0\x9f\x98\xbc\n\nNo. 8 Kentucky defeats No. 15 Auburn for the 18th consecutive time in\xe2\x80\xa6',✌🏾✋🏾✌🏾,-0.05,0.3384615384615385
