2020-02-28 23:59:33,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nNearly two weeks away from #SelectionSunday, @TheAndyKatz has new predictions for the bracket! \xf0\x9f\x91\x80\xe2\x80\xa6'",,0.13522727272727272,0.42727272727272725
2020-02-28 23:58:53,b'.@NCAA @marchmadness when your brilliant computer system has a 17-11 win and drop behind a 13-15 team then you shou\xe2\x80\xa6 https://t.co/WqgqdVZFSY',The Palmetto State,0.4333333333333334,0.6999999999999998
2020-02-28 23:55:59,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nNearly two weeks away from #SelectionSunday, @TheAndyKatz has new predictions for the bracket! \xf0\x9f\x91\x80\xe2\x80\xa6'","Oconomowoc, WI",0.13522727272727272,0.42727272727272725
2020-02-28 23:55:11,b'@marchmadness @TheAndyKatz No Cuse!!!! WHAT????',cuse,0.0,0.0
2020-02-28 23:54:59,"b'@tsnmike @marchmadness They typically have 6 weeks to get the types of wins that will impress the committee, they t\xe2\x80\xa6 https://t.co/kggMiOrNI4'","Whereabouts Unknown, USA",0.06666666666666667,0.35
2020-02-28 23:54:47,b'@EvanPlaskett @tsnmike @marchmadness Tune into ESPN2 tonight! See why this team is as hyped up as they are! They\xe2\x80\x99re\xe2\x80\xa6 https://t.co/6wA4iNI5PH',Cincy,0.0,0.0
2020-02-28 23:53:08,"b'@historylvrsclub The year Kansas won the @NCAA \n@marchmadness \nTournament with \n@CoachDManning and the ""Miracles"" w\xe2\x80\xa6 https://t.co/MBdZZqrEd4'",,0.0,0.0
2020-02-28 23:51:38,"b'@Pac12Network @UCLAMBB Get Ready, @marchmadness because this unit iz hungry \xf0\x9f\x92\xaf\xf0\x9f\x98\x90 #GoBRUINS'",In JACK's Head Too,0.2,0.5
2020-02-28 23:51:24,b'@tkbrackets @marchmadness Thanks Tim!!',,0.3125,0.2
2020-02-28 23:50:32,b'RT @TheAndyKatz: Our video bracket breakdown for \xe2\x81\xa6@marchmadness\xe2\x81\xa9 | https://t.co/5W4P0z50BV https://t.co/C25MbAJTAz',"Cranford, NJ",0.0,0.0
