2020-02-25 23:57:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',"Louisa, KY",0.13636363636363635,0.45454545454545453
2020-02-25 23:57:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',"Louisa, KY",0.13636363636363635,0.45454545454545453
2020-02-25 23:56:55,b'RT @CardSportZone: Bracketology Update 2/25 @Ben_Gumbel @marchmadness @LouisvilleMBB @GoCards #LsUp #GoCards \nhttps://t.co/Wqblp9ydaZ',"Louisville, KY, USA",0.0,0.0
2020-02-25 23:53:25,b'RT @CardSportZone: Bracketology Update 2/25 @Ben_Gumbel @marchmadness @LouisvilleMBB @GoCards #LsUp #GoCards \nhttps://t.co/Wqblp9ydaZ',"Louisville, KY",0.0,0.0
2020-02-25 23:53:10,b'RT @CardSportZone: Bracketology Update 2/25 @Ben_Gumbel @marchmadness @LouisvilleMBB @GoCards #LsUp #GoCards \nhttps://t.co/Wqblp9ydaZ',#HeelJeremy,0.0,0.0
2020-02-25 23:53:06,b'RT @CardSportZone: Bracketology Update 2/25 @Ben_Gumbel @marchmadness @LouisvilleMBB @GoCards #LsUp #GoCards \nhttps://t.co/Wqblp9ydaZ',Loading...,0.0,0.0
2020-02-25 23:52:57,b'Bracketology Update 2/25 @Ben_Gumbel @marchmadness @LouisvilleMBB @GoCards #LsUp #GoCards \nhttps://t.co/Wqblp9ydaZ',"Louisville, KY",0.0,0.0
2020-02-25 23:50:35,"b""@marchmadness Hi, NCAA. Because athletes will be allowed to profit from their likeness, that means that they'll be\xe2\x80\xa6 https://t.co/nC13nGsrPx""",,0.0,0.0
2020-02-25 23:48:41,b'@aystin43 @evantaylr @marchmadness @TheAndyKatz You win!\nNo CJ... https://t.co/V4KgwmDWb2',"Iowa, USA",1.0,0.4
2020-02-25 23:38:20,b'@marchmadness @ncaa this is the biggest piece of fucking bullshit. Ever. Thanks fuck heads. Literally NO One on thi\xe2\x80\xa6 https://t.co/saCzlk31r1',"Detroit, MI",-0.26666666666666666,0.5333333333333333
