2020-02-24 23:59:51,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:58:07,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:58:06,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-24 23:57:44,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:57:40,"b'@marchmadness @TheAndyKatz @AfrikanWarlord2 the disrespect, putting @USC_Hoops as a 10 seed\xf0\x9f\x92\x80'",0.0,0.0
2020-02-24 23:57:38,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:57:00,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:56:37,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:56:32,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:56:21,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:55:54,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:55:50,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:55:42,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:55:40,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:55:21,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:55:20,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:54:35,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:54:29,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:54:24,b'RT @marchmadness: March is less than a week away \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/d0JXPdV0EN',-0.16666666666666666,0.06666666666666667
2020-02-24 23:54:15,b'RT @marchmadness: \xf0\x9f\x8f\x86 Weekly Honors! \xf0\x9f\x8f\x86\n\nCongrats to Udoka Azubuike and BYU on earning Player and Team of the Week from @TheAndyKatz! https://\xe2\x80\xa6',0.0,0.0
2020-02-24 23:54:15,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-24 23:54:14,b'@ManOnTheMoon0 @KingJarrah06 @ShipItPicks @SoCalChiTownFan @marchmadness I think uk is one player away but they got a chance',0.0,0.0
2020-02-24 23:53:41,b'@jameswhelan42 @marchmadness Tough this year. Odd season. Baylor my fav. Kentucky the roughie. BYU or Seton Hall real flyers.',-0.11851851851851852,0.4611111111111112
2020-02-24 23:53:38,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas \n2. Baylor \n3. Gonzaga \n4. Dayton \n5. San Diego State \n6. Florida State \n7. Duke \n8. Kentucky\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
