2020-03-08 23:59:57,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',"New Haven, MI",-0.1,0.1
2020-03-08 23:59:56,"b'RT @marchmadness: Yep, it\xe2\x80\x99s March\xe2\x80\xa6 \xf0\x9f\x98\xb1\n\nDIII @Sagehens drills an unbelievable buzzer-beater to advance to the @NCAADIII Sweet 16!\n\nhttps://t.\xe2\x80\xa6'",,0.09375,0.825
2020-03-08 23:59:49,"b'RT @marchmadness: Yep, it\xe2\x80\x99s March\xe2\x80\xa6 \xf0\x9f\x98\xb1\n\nDIII @Sagehens drills an unbelievable buzzer-beater to advance to the @NCAADIII Sweet 16!\n\nhttps://t.\xe2\x80\xa6'","Summit, IL",0.09375,0.825
2020-03-08 23:59:43,b'@marchmadness @NCAADIII Player that hit this shot was senior Jack Boyle. Son of Colorado Head Coach Tad Boyle',"Claremont, Calif.",0.0,0.0
2020-03-08 23:59:38,"b'@marchmadness @Sagehens @NCAADIII Look at 6 seconds his left foot was on the line, that guy was out of bounds'",Μασσαλία,0.0,0.0
2020-03-08 23:59:38,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',MI 📍,-0.1,0.1
2020-03-08 23:59:32,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',"California, USA",-0.1,0.1
2020-03-08 23:59:17,b'Going to be insane 2nd half in Champaign between @IlliniMBB and @IowaHoops .  Basically a tournament game.  Winner\xe2\x80\xa6 https://t.co/bmxLaImliS',"Chicago, IL",-0.3916666666666667,0.3916666666666667
2020-03-08 23:59:14,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:59:00,"b'RT @marchmadness: Sparty on, Big Ten Champs \xf0\x9f\x98\x8f\n\nNo. 16 Michigan State clinches a share of the Big Ten regular-season title for the third-str\xe2\x80\xa6'","Lansing, MI",0.0,0.05
2020-03-08 23:58:45,"b'RT @marchmadness: BACK ON THE DANCE FLOOR!\n\nLiberty wins back-to-back ASUN tournament titles, downing Lipscomb 73-57! #MarchMadness https:/\xe2\x80\xa6'","Forest, VA",0.1875,0.1
2020-03-08 23:58:15,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',"East Lansing, MI",-0.1,0.1
2020-03-08 23:58:12,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:57:53,b'RT @marchmadness: \xe2\x80\x9cJust to come back and do something that\xe2\x80\x99s never happened in Maryland history\xe2\x80\xa6it means everything.\xe2\x80\x9d \n\n@AnthonyCowanJr joi\xe2\x80\xa6',,0.0,0.0
2020-03-08 23:57:47,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',"Illinois, USA",-0.1,0.1
2020-03-08 23:57:29,"b'RT @marchmadness: BACK ON THE DANCE FLOOR!\n\nLiberty wins back-to-back ASUN tournament titles, downing Lipscomb 73-57! #MarchMadness https:/\xe2\x80\xa6'","Lynchburg, VA",0.1875,0.1
2020-03-08 23:57:20,"b'RT @marchmadness: Yep, it\xe2\x80\x99s March\xe2\x80\xa6 \xf0\x9f\x98\xb1\n\nDIII @Sagehens drills an unbelievable buzzer-beater to advance to the @NCAADIII Sweet 16!\n\nhttps://t.\xe2\x80\xa6'",Pembroke - Maxton - Prospect,0.09375,0.825
2020-03-08 23:56:35,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:56:11,"b'RT @marchmadness: Sparty on, Big Ten Champs \xf0\x9f\x98\x8f\n\nNo. 16 Michigan State clinches a share of the Big Ten regular-season title for the third-str\xe2\x80\xa6'",,0.0,0.05
2020-03-08 23:56:04,"b'RT @marchmadness: Sparty on, Big Ten Champs \xf0\x9f\x98\x8f\n\nNo. 16 Michigan State clinches a share of the Big Ten regular-season title for the third-str\xe2\x80\xa6'",,0.0,0.05
2020-03-08 23:55:57,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',"ÜT: 42.508675,-84.44859",-0.1,0.1
2020-03-08 23:55:46,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:55:45,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:55:43,"b'RT @marchmadness: Sparty on, Big Ten Champs \xf0\x9f\x98\x8f\n\nNo. 16 Michigan State clinches a share of the Big Ten regular-season title for the third-str\xe2\x80\xa6'",NB & EL,0.0,0.05
2020-03-08 23:55:39,"b'RT @marchmadness: Yep, it\xe2\x80\x99s March\xe2\x80\xa6 \xf0\x9f\x98\xb1\n\nDIII @Sagehens drills an unbelievable buzzer-beater to advance to the @NCAADIII Sweet 16!\n\nhttps://t.\xe2\x80\xa6'","Connecticut, USA",0.09375,0.825
2020-03-08 23:55:28,"b'RT @marchmadness: BACK ON THE DANCE FLOOR!\n\nLiberty wins back-to-back ASUN tournament titles, downing Lipscomb 73-57! #MarchMadness https:/\xe2\x80\xa6'","Fort Lauderdale, FL",0.1875,0.1
2020-03-08 23:55:26,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:55:16,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:55:01,"b'RT @marchmadness: Yep, it\xe2\x80\x99s March\xe2\x80\xa6 \xf0\x9f\x98\xb1\n\nDIII @Sagehens drills an unbelievable buzzer-beater to advance to the @NCAADIII Sweet 16!\n\nhttps://t.\xe2\x80\xa6'",,0.09375,0.825
2020-03-08 23:54:46,b'RT @marchmadness: Forever @MSU_Basketball \xf0\x9f\x92\x9a\n\nCassius Winston walks off the court at the Breslin Center on Senior Day.\n\nhttps://t.co/O6awJLf\xe2\x80\xa6',,-0.1,0.1
2020-03-08 23:54:18,"b'RT @marchmadness: Sparty on, Big Ten Champs \xf0\x9f\x98\x8f\n\nNo. 16 Michigan State clinches a share of the Big Ten regular-season title for the third-str\xe2\x80\xa6'",Grand Ledge to Bourbonnais,0.0,0.05
2020-03-08 23:54:18,"b'RT @marchmadness: Yep, it\xe2\x80\x99s March\xe2\x80\xa6 \xf0\x9f\x98\xb1\n\nDIII @Sagehens drills an unbelievable buzzer-beater to advance to the @NCAADIII Sweet 16!\n\nhttps://t.\xe2\x80\xa6'",📍502,0.09375,0.825
2020-03-08 23:54:08,"b'RT @marchmadness: Sparty on, Big Ten Champs \xf0\x9f\x98\x8f\n\nNo. 16 Michigan State clinches a share of the Big Ten regular-season title for the third-str\xe2\x80\xa6'",Ciudad Autónoma de Buenos Aire,0.0,0.05
