2020-06-06 23:59:51,"b'Don\'t be one of those people that think that having any sort of empathy is some ""weak leftist agenda""\nCompassion &amp;\xe2\x80\xa6 https://t.co/jWyoZ6XBgt'",,-0.2125,0.6125
2020-06-06 23:59:18,b'RT @theangiestanton: Have y\xe2\x80\x99all seen this? The Minneapolis Democratic mayor Jacob Frey crying harder than anyone else at the funeral \xf0\x9f\xa4\xa8 #Geo\xe2\x80\xa6',Australia,-0.15000000000000002,0.3
2020-06-06 23:59:11,b'Has \xe2\x80\x98America First\xe2\x80\x99 Become \xe2\x80\x98Trump First\xe2\x80\x99? Germans Wonder #politics #news #USPolitiHUB https://t.co/x70I4cAkbw',,0.25,0.3333333333333333
2020-06-06 23:59:07,b'Had a great day with a great friend @HashimWahdatyar\n\n#CarromBoard #Afghanistan #Politics #Discussions https://t.co/fFjREaij5e',Afghanistan,0.8,0.75
2020-06-06 23:59:06,b'RT @theangiestanton: Have y\xe2\x80\x99all seen this? The Minneapolis Democratic mayor Jacob Frey crying harder than anyone else at the funeral \xf0\x9f\xa4\xa8 #Geo\xe2\x80\xa6',,-0.15000000000000002,0.3
2020-06-06 23:58:16,b'RT @theangiestanton: Have y\xe2\x80\x99all seen this? The Minneapolis Democratic mayor Jacob Frey crying harder than anyone else at the funeral \xf0\x9f\xa4\xa8 #Geo\xe2\x80\xa6',,-0.15000000000000002,0.3
2020-06-06 23:58:02,"b""RT @BeingAuthor: Recommended read - An excellent and in-depth review of what's happening in today's America from an objective point of view\xe2\x80\xa6""",UK,0.5,0.55
2020-06-06 23:57:14,"b""RT @55krissi55: I'd guess it was Keir Starmer that told the Labour MP to remove her tweet giving a link to an article by 2 respected Journa\xe2\x80\xa6""",UK,0.0,0.0
2020-06-06 23:57:09,"b""RT @55krissi55: I'd guess it was Keir Starmer that told the Labour MP to remove her tweet giving a link to an article by 2 respected Journa\xe2\x80\xa6""",Boris' Hell,0.0,0.0
2020-06-06 23:56:02,b'Fascinating |History Will Judge the Complicit |The Atlantic https://t.co/3zF0ORDU8A #politics #USHistory\xe2\x80\xa6 https://t.co/KWhZz8562W',"Redwoods, Central CA Coast",0.7,0.8500000000000001
2020-06-06 23:55:50,b'RT @Reloaded_Kore: Policing today can be traced directly\xe2\x80\x94a straight line in fact\xe2\x80\x94to slavery and the racial regime it relies on and violentl\xe2\x80\xa6',,0.2,0.4
2020-06-06 23:55:29,"b'RT @WheelchairQB_: It feels like the importance of quality journalism and reporting is intensifying every minute these days. Last fall, I w\xe2\x80\xa6'","Syracuse, NY",0.0,0.06666666666666667
2020-06-06 23:55:24,b'Ep. 140: The Best Solution To Broken Government | Huckabee  #Huckabee #Breaking #Trump2020 #AmericaFirst #trade\xe2\x80\xa6 https://t.co/vx13y8EX7I',"Glens Falls, NY",0.3,0.35
2020-06-06 23:55:17,b'URGENT 911: Civil War Part 2 Coming To A City Near You!  #BorderCommand #DouglasDucoteShow #Politics #NRA #news\xe2\x80\xa6 https://t.co/ZmBAwUeL3S',"Glens Falls, NY",0.125,0.4
2020-06-06 23:55:04,b'RT @theangiestanton: Have y\xe2\x80\x99all seen this? The Minneapolis Democratic mayor Jacob Frey crying harder than anyone else at the funeral \xf0\x9f\xa4\xa8 #Geo\xe2\x80\xa6',"Minnesota, USA",-0.15000000000000002,0.3
