2020-05-08 23:59:50,"b'RT @lakelasvegas775: Fed Reserve Assets &gt; Securities Held Outright - $5,578,486 (+ more in trillions of dollars), updated: Apr 30, 2020 &gt; h\xe2\x80\xa6'",Your dreams,0.5,0.5
2020-05-08 23:59:47,"b""RT @NahBabyNah: NO\nNO\nNO\n\nCan't even let California get away with this. \nToo much fraud and abuse!\n\nCalifornia becomes first state to make\xe2\x80\xa6""",North Carolina,0.25,0.26666666666666666
2020-05-08 23:59:37,"b""RT @NahBabyNah: NO\nNO\nNO\n\nCan't even let California get away with this. \nToo much fraud and abuse!\n\nCalifornia becomes first state to make\xe2\x80\xa6""",USA,0.25,0.26666666666666666
2020-05-08 23:59:23,"b""RT @NahBabyNah: NO\nNO\nNO\n\nCan't even let California get away with this. \nToo much fraud and abuse!\n\nCalifornia becomes first state to make\xe2\x80\xa6""","Asheville, NC",0.25,0.26666666666666666
2020-05-08 23:59:23,b'RT @LVBurke: Congrats to @wolfblitzer on 30 years at @cnn \xe2\x80\x94 it was exciting to be on with a TV legend. #CNN #politics https://t.co/p3LchkNO\xe2\x80\xa6',U.S. Capitol,0.3,0.8
2020-05-08 23:59:16,"b'RT @allentien: #OpioidCrisis and other drug use problems, are caused in part by major policy errors that continue to be made, based on dist\xe2\x80\xa6'","Baltimore, 地球, Cape Breton           P(A|B)=P(B|A)P(A)/P(B)",-0.03125,0.4375
2020-05-08 23:59:13,"b'Has anybody noticed that when you were a kid, everyone said to stand up for what you believe in, but since you beca\xe2\x80\xa6 https://t.co/cH3JU4Wu7I'","St Louis, MO",0.0,0.0
2020-05-08 23:59:11,"b""@JCMaine1 @neilwalkerwrote It's 2021.  Donald Trump has been re-elected and the students at Upstate College are abo\xe2\x80\xa6 https://t.co/yj3xTxG8Jv""",Upstate College,0.0,0.0
2020-05-08 23:58:56,"b'RT @cognitivediss00: #MoreToCome means #justiceIsComing for USA...finally, after 3 years of #democrat lies, fabricated outrage 2overthrow U\xe2\x80\xa6'",,0.0,0.75
2020-05-08 23:58:43,"b'RT @allentien: #OpioidCrisis and other drug use problems, are caused in part by major policy errors that continue to be made, based on dist\xe2\x80\xa6'","Baltimore, 地球, Cape Breton           P(A|B)=P(B|A)P(A)/P(B)",-0.03125,0.4375
