2020-03-27 23:59:14,"b""RT @WestJournalism: Biden's response doesn't match up with his previous rhetoric. #2020election #Democrats #Hypocrisy #JoeBiden #Politics #\xe2\x80\xa6""",,-0.16666666666666666,0.16666666666666666
2020-03-27 23:59:03,b'Transformative change to tackle #ExistentialRisk starts with kitchen table discussions at the grass roots level.\xe2\x80\xa6 https://t.co/B4M1rjTFLI',Australia,0.0,0.0
2020-03-27 23:56:45,b'Listen: @HousefromDC approves final Coronavirus stimulus after thwarting last minute block by republican\xe2\x80\xa6 https://t.co/gkJ3MlV6xa',"Michigan, USA",0.0,0.5333333333333333
2020-03-27 23:56:35,b'RT @AfyaEa: Economic collapse\n\nI cant wait!\n\n#JacqueFresco #TheVenusProject #ResourceBasedEconomy beyond #politics #poverty and #war',"Solano County, California, USA",0.25,0.2
2020-03-27 23:56:26,b'Neolibralism and identity politics = \xf0\x9f\x92\xa9\n#politics',"Toronto, Ontario",0.0,0.0
2020-03-27 23:56:09,b'RT @MMNewzz: U.S. Naval College Professor: China Should Make Full Reparations For Damage To U.S. https://t.co/geZZYhPQxz #news #politics #o\xe2\x80\xa6',"Florida, USA",0.35,0.55
2020-03-27 23:54:39,b'Pope Francis Prays for an End to Pandemic in an Empty St Peter\xe2\x80\x99s Square\xe2\x80\xa6 https://t.co/QSCAvyN800 #TRoom #politics',United States,-0.1,0.5
2020-03-27 23:53:32,"b""Donald Trump Message to Kids: 'You Are a Citizen of the Greatest Country in the World' https://t.co/4pLWJ6xQgi\xe2\x80\xa6 https://t.co/2i1rFbNWWH""","Philadelphia PA, USA",1.0,1.0
2020-03-27 23:52:58,b'RT @ResWellbeing: #FiveWaystoWellbeing #COVID2019 Many people on lockdown could find useful tips for their #wellbeing &amp; for thinking about\xe2\x80\xa6',Present,0.4,0.25
2020-03-27 23:52:44,b'RT @Shadz66Shadz6t6: #COVID2019/#COVID19 #ThursdayThoughts should make us ask some questions of the nature of our demoCRAZY deMOCKERYcy &amp; w\xe2\x80\xa6',4thTwitter a/c! Hakt x 3 = :-\,0.0,0.0
2020-03-27 23:49:54,"b""RT @conserv_tribune: Looks like he's finally had one scandal too many. #2020election #BernieSanders #JoeBiden #Politics #sexualassault #sex\xe2\x80\xa6""","Fort Worth, Texas",0.25,0.75
2020-03-27 23:49:29,b'RT @conserv_tribune: Would they have done this if Biden were a Republican? #Democrats #JoeBiden #lawsuit #Politics #sexualassault #sexualha\xe2\x80\xa6',"Fort Worth, Texas",0.0,0.0
2020-03-27 23:47:34,"b""RT @Chris_1791: Joe Biden Struggles During Livestream: 'For Example, You Know, Uh, Uh ... Anyway, I Won't Go Into All of That' https://t.co\xe2\x80\xa6""",Houston,0.0,0.0
2020-03-27 23:46:17,"b""RT @WestJournalism: Biden's response doesn't match up with his previous rhetoric. #2020election #Democrats #Hypocrisy #JoeBiden #Politics #\xe2\x80\xa6""",America ,-0.16666666666666666,0.16666666666666666
2020-03-27 23:46:01,"b'""#Politics News: #Obama admin repeatedly sought millions in CDC funding cuts, despite Biden\'s attacks on #Trump pre\xe2\x80\xa6 https://t.co/p9IoPVKJok'",RT's Are FYI Purposes Only,0.0,0.0
2020-03-27 23:45:46,b'@Lawrence this is not a dictatorship the heads of departments have power too why aren\xe2\x80\x99t they doing there duty and p\xe2\x80\xa6 https://t.co/y5ketRoTaX',"Los Angeles, CA",0.0,0.0
2020-03-27 23:42:42,b'RT @AfyaEa: Canadian government: fuck you people\n\nMe: fuck you right back\n\nEconomic collapse is coming bitches\n\n#JacqueFresco #TheVenusProj\xe2\x80\xa6',"Solano County, California, USA",-0.06285714285714286,0.3871428571428571
2020-03-27 23:42:34,b'The Army Asked Retirees in Medical Fields to Come Back. The Response Was Overwhelming\xe2\x80\xa6 https://t.co/q8nR8NKprF #TRoom #politics',United States,0.0,0.0
2020-03-27 23:41:00,"b'RT @AfyaEa: Many say:\nThat\'s #politics\nThat\'s #democracy\nThat\'s just how the world ""works""\n\nI say:\nTime for a whole new world\n#JacqueFresco\xe2\x80\xa6'","Solano County, California, USA",0.27878787878787875,0.4515151515151515
2020-03-27 23:40:53,"b""RT @AfyaEa: No but now that you mention it\nRe #COVID19 \nI've gotten emails from every account or subscription except for one\n\nTHE PROVINCE\xe2\x80\xa6""","Solano County, California, USA",0.0,0.0
2020-03-27 23:40:17,b'Navy Medical Ship the USNS Mercy Arrives at Port of Los Angeles\xe2\x80\xa6 https://t.co/X1SEYilvGM #TRoom #politics',United States,0.0,0.0
2020-03-27 23:40:08,"b'After Rapid Preparations, Navy Hospital Ship Now Days from Arrival in NYC\xe2\x80\xa6 https://t.co/Uu9GbLXYvy #TRoom #politics'",United States,0.0,0.0
2020-03-27 23:38:29,b'RT @HumanFutureAu: Governments need to assess risk; Risk of inaction and action are both key evaluations.  \n#ExistentialRisk #politics #pol\xe2\x80\xa6',Canberra,0.05,0.55
2020-03-27 23:38:22,"b'When will those in positions to influence change realize that we can recover from economic downturns, but families\xe2\x80\xa6 https://t.co/U2cmH3IpaG'",,0.2,0.2
2020-03-27 23:38:01,"b""RT @conserv_tribune: Looks like he's finally had one scandal too many. #2020election #BernieSanders #JoeBiden #Politics #sexualassault #sex\xe2\x80\xa6""",,0.25,0.75
2020-03-27 23:37:31,"b""RT @readify2: Trump says he wants the country 'opened up and just raring to go by Easter,' despite health experts' warnings  - CNNPolitics\xe2\x80\xa6""",,0.2,0.1
2020-03-27 23:37:25,b'RT @HumanFutureAu: Governments need to assess risk; Risk of inaction and action are both key evaluations.  \n#ExistentialRisk #politics #pol\xe2\x80\xa6',,0.05,0.55
2020-03-27 23:35:54,b'RT @conserv_tribune: Would they have done this if Biden were a Republican? #Democrats #JoeBiden #lawsuit #Politics #sexualassault #sexualha\xe2\x80\xa6',United States,0.0,0.0
2020-03-27 23:33:38,"b""Trump says he wants the country 'opened up and just raring to go by Easter,' despite health experts' warnings  - CN\xe2\x80\xa6 https://t.co/EbE68OfRC8""",,0.2,0.1
2020-03-27 23:33:14,b'Well I guess no one wants to take the time to #explain or have a #Discussion \n#politics #USA',NC,0.2,0.1
2020-03-27 23:32:22,"b""RT @Chris_1791: Joe Biden Struggles During Livestream: 'For Example, You Know, Uh, Uh ... Anyway, I Won't Go Into All of That' https://t.co\xe2\x80\xa6""","Taylors, sc",0.0,0.0
2020-03-27 23:28:16,"b'RT @WestJournalism: The bill sends $1,200 to most American adults. #Congress #Coronavirus #Democrats #DonaldTrump #HouseofRepresentatives #\xe2\x80\xa6'","Hollywood, FL",0.25,0.25
2020-03-27 23:28:07,b'Governments need to assess risk; Risk of inaction and action are both key evaluations.  \n#ExistentialRisk #politics\xe2\x80\xa6 https://t.co/iVb6cOILkl',Australia,0.05,0.55
2020-03-27 23:25:51,"b""RT @conserv_tribune: Looks like he's finally had one scandal too many. #2020election #BernieSanders #JoeBiden #Politics #sexualassault #sex\xe2\x80\xa6""",United States,0.25,0.75
2020-03-27 23:25:34,"b""@AlfieJapanorama More than a 100 cases in #Japan today... And the govt's priority is the economy. With countless de\xe2\x80\xa6 https://t.co/Ci2IwgC9Kc""","Tokyo, Japan",0.25,0.5
2020-03-27 23:25:28,b'RT @emediaworld: \xf0\x9f\x8e\xaf Bureau of Prisons Continue to Stonewall Political Prisoner Despite Act of Congress https://t.co/JngOc7OysU\n\n#CaryLeePete\xe2\x80\xa6',Україна,0.0,0.1
2020-03-27 23:25:24,b'Do you support President Trump forcing car companies to produce ventilators? #News #Economy #Politics',"London, England",0.0,0.0
2020-03-27 23:24:50,b'RT @Serpentine202: Why the Coronavirus Crash could be worse than the Great Depression \n\nhttps://t.co/sdvD5aZivQ\n\n#p2 #news #politics #coron\xe2\x80\xa6',Turkczechamerotadystan,0.2,0.675
2020-03-27 23:24:35,b'Del Thomas Massie Explains Why He Tried to Force Expanded Vote on Relief Bill\xe2\x80\xa6 https://t.co/WZyiWhhglO #TRoom #politics',United States,0.0,0.0
2020-03-27 23:23:08,b'RT @Serpentine202: Why the Coronavirus Crash could be worse than the Great Depression \n\nhttps://t.co/53KYmxFEiD\xe2\x80\xa6 https://t.co/OnDJKFc1Uw',southeastern michigan,0.2,0.675
2020-03-27 23:22:41,"b""RT @HumanFutureAu: Press release ahead of today's Roundtable Discussion. #ExistentialRisk #COVID #ClimateChange #pollution #biodiversity #f\xe2\x80\xa6""",,0.0,0.0
2020-03-27 23:21:28,b'Why the Coronavirus Crash could be worse than the Great Depression \n\nhttps://t.co/sdvD5aZivQ\n\n#p2 #news #politics #coronavirus #economy #RT',,0.2,0.675
2020-03-27 23:21:21,"b'RT @Ranjana_rahul: I am thrilled to share the publication of my article: ""Politics of Symbolism: The Making of Birsa Munda\xe2\x80\x99s Statue in Post\xe2\x80\xa6'","London, England",0.6,0.7
2020-03-27 23:20:19,"b""RT @HumanFutureAu: Press release ahead of today's Roundtable Discussion. #ExistentialRisk #COVID #ClimateChange #pollution #biodiversity #f\xe2\x80\xa6""",,0.0,0.0
2020-03-27 23:20:18,"b""RT @WestJournalism: Biden's response doesn't match up with his previous rhetoric. #2020election #Democrats #Hypocrisy #JoeBiden #Politics #\xe2\x80\xa6""",,-0.16666666666666666,0.16666666666666666
