2020-05-14 23:59:58,"b""If Bill Gates says there's now safe new clear I believe him. \n#auspol #Politics #BillGates""","Tamworth, New South Wales",0.24545454545454545,0.44595959595959594
2020-05-14 23:59:56,"b'#History,#TheSicknessOfReligion &amp; #Politics: Had he lived during the Inquisition, Jefferson would have been burned\xe2\x80\xa6 https://t.co/sOourbWBTm'",USA & World,0.0,0.0
2020-05-14 23:59:34,"b'RT @shriram_l: Can\xe2\x80\x99t even imagine the fate of poor, innocent #Hindu family &amp; the discrimination they got just for being #Hindu \xf0\x9f\x98\xa0\n\n#Secular\xe2\x80\xa6'",,0.04999999999999999,0.6499999999999999
2020-05-14 23:57:47,"b'""Because we have got to get that son-of-a-bitch!"" - @danacarvey as @BillClinton ""framing @TheRealOJ32,"" comedy rout\xe2\x80\xa6 https://t.co/Ey4TgJLAzN'","2550 Lone Oak Rd, Paducah, KY ",0.0,0.0
2020-05-14 23:55:57,"b'RT @HinsonWilson1: Wether you like it or not, politics is the most important thing in our country. Let\xe2\x80\x99s stop electing lazy politicians who\xe2\x80\xa6'",United States,0.21666666666666667,0.8333333333333334
2020-05-14 23:55:48,b'Hidden Over 2 Years: Dem Cyber-Firm\xe2\x80\x99s Sworn Testimony It Had No Proof of Russian Hack of DNC\xe2\x80\xa6 https://t.co/tlU9mYghjV #TRoom #politics',United States,-0.08333333333333333,0.16666666666666666
2020-05-14 23:55:36,b'#renewables the pollies should go every available option including smoke filters and safe new clear.\xe2\x80\xa6 https://t.co/9bb9N3OIpH',"Tamworth, New South Wales",0.34545454545454546,0.4515151515151515
2020-05-14 23:55:15,"b'After a brief intermission, the FBI can spy on your browsing history without a warrant again\xe2\x80\xa6 https://t.co/Sp3vpM1F3n'",Earth,0.0,0.3333333333333333
2020-05-14 23:55:12,"b'CrowdStrike Had No Evidence of Russians Stealing Emails from DNC, Declassified Transcript Shows\xe2\x80\xa6 https://t.co/CrguC5jva5 #TRoom #politics'",United States,0.0,0.0
2020-05-14 23:55:10,b'How And Why America\xe2\x80\x99s Food System Is Cracking https://t.co/sG2xpm95gh #politics #opinion https://t.co/oB8j3Esceo',United States,0.0,0.0
2020-05-14 23:54:45,b'+++  #POLITICSofTheDay :  BBC News - #RichardBurr: #Senate #intelligence chief steps down for #FBI #probe  &gt;\xe2\x80\xa6 https://t.co/RxWUlWQbd2',Earth,-0.15555555555555559,0.2888888888888889
2020-05-14 23:53:44,b'RT @paeznyc: ACLU sues Betsy DeVos over new campus sexual assault rules https://t.co/J5s21mEDJA #politics #feedly',"Playas de Rosarito, Baja Calif",0.3181818181818182,0.6439393939393939
2020-05-14 23:53:02,b'Final Nail in RussiaGate Coffin: CrowdStrike Admits \xe2\x80\x9cNo Evidence\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Nea2nAuzIh #TRoom #politics',United States,0.0,1.0
2020-05-14 23:51:51,b'Brexit? It\xe2\x80\x99s still a thing. - The World: - Brexit? It\xe2\x80\x99s still a thing. The World - UK urges EU\xe2\x80\xa6 https://t.co/XSDYXWlRpx #Brexit #Politics',United Kingdom,0.0,0.0
2020-05-14 23:51:37,"b""CIA says China pressured WHO to downplay #coronavirus and Canada's Theresa Tam played along with the deception\xe2\x80\xa6 https://t.co/CV6w07sUyF""",,0.0,0.0
2020-05-14 23:51:10,b'FBI crackdown on Demo-rat Senator Dianne Feinstein For Documents About Her Husband\xe2\x80\x99s Stock Trades https://t.co/takXXbhV0n #POLITICS',México,0.0,0.0
2020-05-14 23:50:30,"b""Face, meet rake: Disgraced Democratic ex-Rep. Katie Hill's attempt to shame Amazon as 'immoral' isn't going too wel\xe2\x80\xa6 https://t.co/nnp3gkc6LO""",,0.0,0.0
2020-05-14 23:50:23,"b'More Republican incompetence.  As managers, Republicans appear to have very low skills.  Voters, remember that Repu\xe2\x80\xa6 https://t.co/djyNVhBM2Z'","Campbell, CA",0.25,0.445
2020-05-14 23:50:14,b'The Ruling Class Railroading of Michael Flynn https://t.co/zE2GtQ0clB #DemLies #GeneralFlynn #Politics',,0.0,0.0
2020-05-14 23:49:18,b'Now the GOP is saying the Obama administration DID leave behind an pandemic response plan. Seems like the narrative\xe2\x80\xa6 https://t.co/gktNFDVqcl',Self Love via Self Awareness,-0.4,0.7
2020-05-14 23:48:28,b'RT @BreaNgugi: You know you are botched when you belong to a country that the government is now talking politics when you are in between a\xe2\x80\xa6',embakasi village,0.0,0.0
2020-05-14 23:48:26,"b""RT @lopezgovlaw: #Breaking  AOC says Green New Deal 'costs us $0 if passed' because it's just a 'non-binding resolution of values' https://\xe2\x80\xa6""","Miami, FL",-0.03181818181818183,0.37727272727272726
2020-05-14 23:48:21,b'Go vote in the replies!!! UN-KAREN vs. David Blaine #QuestForaVP #DecisionDay2020 #Election2020 #necromancy\xe2\x80\xa6 https://t.co/FYZVgmoPlO',"Los Angeles, CA",0.0,0.0
2020-05-14 23:45:46,"b""#Reporter Calls Out Meeting Where #Obama, #Comey Were 'Hatching' Plot Against #Trump: \n\nhttps://t.co/Sbl2dXnOBD\xe2\x80\xa6 https://t.co/nECCSsE9p8""","New Jersey, USA",0.0,0.0
2020-05-14 23:45:15,b'\xe2\x80\x98Obamagate\xe2\x80\x99 Reveals Republican Leadership Was Missing in Action\xe2\x80\xa6 https://t.co/iW0IMzQyw1 #TRoom #politics',United States,-0.2,0.05
2020-05-14 23:43:59,b'Sixth confirmed Amazon worker dies\n#News #Politics #GeorgeLeigh #US #JeffBezos #StatenIsland #CNBC #ToddLeigh\xe2\x80\xa6 https://t.co/YtV7e263Rj',NY,0.4,1.0
2020-05-14 23:42:30,b'I\xe2\x80\x99ve muted every word I can think of relating to #Trump #politics #COVID19 &amp; I\xe2\x80\x99m still not seeing the dark humor I\xe2\x80\xa6 https://t.co/MomMCFoTDF',"Arizona, USA",-0.15,0.4
2020-05-14 23:41:58,b'RT @Freedom4Horses: BREAKING: BLM Report Is Out and it is a National Embarrassment https://t.co/fm6qAokAyS #wildhorses #horses #mustangs #B\xe2\x80\xa6',Chicago,0.0,0.0
2020-05-14 23:41:07,b'RT @AD_WHITMAN: The Future of My #YouTube Channel!\n\n#WhitmanTV #Politics and #Religion WHILE FOCUSING ON #JESUS #CHRIST!\n\nWatch/Like video\xe2\x80\xa6',"Sherwood, AR",0.0,0.125
2020-05-14 23:40:05,"b'Tonight on Weekly Wilson, live at 8pm ET; Connie is joined by guest Michael Serrapica, author of \xe2\x80\x9cConned Conservati\xe2\x80\xa6 https://t.co/7oHUFgtUdZ'",Pangea ,0.13636363636363635,0.5
2020-05-14 23:37:48,b'Who currently controls the #world?\nA) The people collectively\nB) Governments and corporations\nC) Secrets societies\xe2\x80\xa6 https://t.co/I6a38D1wyg',"Tucson, AZ",0.0,0.4
2020-05-14 23:37:48,b'RT @StoryHaikuTanka: @ericcoliu This rampant demonizing of the \xe2\x80\x9cother\xe2\x80\x9d only intensifies during epidemics and times of socio-economic upheav\xe2\x80\xa6',Canada,-0.0625,0.6875
2020-05-14 23:34:58,b'Listen here to the first three episodes of the In Our House Now Podcast: An Inquiry Into #TwinPeaks #TheReturn. The\xe2\x80\xa6 https://t.co/HGW9CBelLY',"Columbus, OH",0.25,0.3333333333333333
2020-05-14 23:34:06,b'https://t.co/DA5i8QzCK9! We need 50 followers to help become affiliate! You know what that means? You just have to\xe2\x80\xa6 https://t.co/S7MjVDRL2l',,0.0,0.0
2020-05-14 23:30:25,"b""At the @IMESatGWU, Master's students study the #culture, #politics and #development of the Middle East. Learn more\xe2\x80\xa6 https://t.co/OSHpnSSbuT""","Washington, DC",0.0,0.0
2020-05-14 23:30:24,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/yCmuxrp8bN'",United States,0.0,0.0
2020-05-14 23:30:18,"b'Several years from now...""It seemed like a good idea at the time.""\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa\xe2\x80\xa6 https://t.co/98yGC8g3sd'","Spuzzum, British Columbia",0.35,0.30000000000000004
2020-05-14 23:29:58,"b'RT @Serpentine202: U.S. confirmed COVID-19 cases:\n1,454,320\n\nU.S. confirmed COVID-19 deaths:\n86,820\n\nhttps://t.co/A16TBZx55C\n\n#p2 #news #po\xe2\x80\xa6'",,0.4,1.0
2020-05-14 23:28:58,b'@publictvnews There are plenty to come if an emergency election announce all over India each and every migrants wil\xe2\x80\xa6 https://t.co/ezK9BMX2lR',,0.0,0.0
2020-05-14 23:28:52,"b""RT @lopezgovlaw: #Breaking  AOC says Green New Deal 'costs us $0 if passed' because it's just a 'non-binding resolution of values' https://\xe2\x80\xa6""","Miami, FL",-0.03181818181818183,0.37727272727272726
