2020-06-15 23:59:37,"b'@Robert_Scheer @mrfishcartoons @ChrisLynnHedges For an ""outsider"" it is clear that #racism in #America has been, is\xe2\x80\xa6 https://t.co/lInZGM76hf'","Massachusetts, USA",0.10000000000000002,0.3833333333333333
2020-06-15 23:59:03,b'Biden urges Facebook to change its political speech rules #politics #news #USPolitiHUB https://t.co/loawWnkB3I',,0.0,0.1
2020-06-15 23:58:47,b'RT @kate_eviva: We are no longer able to hold \xe2\x80\x98their (#LNP) ABC\xe2\x80\x99 to account. It was a terribly embedded interview with little insight. She\xe2\x80\xa6',Southern hemisphere,-0.22916666666666666,0.7083333333333334
2020-06-15 23:58:24,b'We are no longer able to hold \xe2\x80\x98their (#LNP) ABC\xe2\x80\x99 to account. It was a terribly embedded interview with little insig\xe2\x80\xa6 https://t.co/HiQqRcwawX',Australia,-0.22916666666666666,0.7083333333333334
2020-06-15 23:57:50,"b'BREAKING w/25+ sources: ""Trump says U.S. pulling some soldiers out of Germany"" Don\'t miss @newsmax (Right) @Reuters\xe2\x80\xa6 https://t.co/PkpHEs149d'",,0.2857142857142857,0.5357142857142857
2020-06-15 23:57:50,b'See how the @thehill coverage compares against other news outlets on Ground News #DonaldTrump #Military #Politics\xe2\x80\xa6 https://t.co/aNhucBnuTw',,-0.1125,0.2375
2020-06-15 23:57:44,b'See how the @politico coverage compares against other news outlets on Ground News #DonaldTrump #Military #Politics\xe2\x80\xa6 https://t.co/FKd0EpcOp6',,-0.1125,0.2375
2020-06-15 23:57:39,b'See how the @RT_com coverage compares against other news outlets on Ground News #DonaldTrump #Military #Politics\xe2\x80\xa6 https://t.co/eiiDglmnAM',,-0.1125,0.2375
2020-06-15 23:56:45,"b""Sinkholes are not caused by water under the earth, they are results of someone questioning Donald Norris' volleybal\xe2\x80\xa6 https://t.co/RYs2HGHfNg""",Console,0.0,0.0
2020-06-15 23:56:03,b'Was Trump\xe2\x80\x99s Planned Juneteenth Rally In Tulsa A Dogwhistle? From the newest episode of Politickin\xe2\x80\x99 With Eddie\xe2\x80\xa6 https://t.co/ZK9HrP3zac',,0.0,0.0
2020-06-15 23:56:00,"b""Of course they'd say that |White House Adviser: No 'Transparency' Promise Ever Made Over Billions In Loans\xe2\x80\xa6 https://t.co/emIZfNoFji""","Redwoods, Central CA Coast",0.0,0.0
2020-06-15 23:55:57,"b'RT @TopFeaturedcom: #Trump: If #Bolton Releases His #Book ""He\'s #Broken The #Law""...\n#books #authors #author #journalism #FirstAmendment #p\xe2\x80\xa6'",WorldWide,-0.4,0.4
2020-06-15 23:55:07,b'How Socialists Like Black Lives Matter Weaponize Our Fears Of Loneliness https://t.co/aNsZEEl9nh #politics #opinion https://t.co/VaR82dbpjI',United States,-0.16666666666666666,0.43333333333333335
2020-06-15 23:55:04,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/BqlYF3YH88 #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-15 23:55:02,b'RT @fuseboxradio: Use your favorite #podcast app of choice to listen &amp; subscribe to past and present episodes of music &amp; talk of the FuseBo\xe2\x80\xa6',USA; presently in MD/DC Metro,0.08333333333333333,0.4166666666666667
2020-06-15 23:54:33,b'RT @CallaghanSierra: A gem of a song from #WhenTheySeeUs on nextflix. A #mustwacht for these times an insight into biased &amp; corrupt #Americ\xe2\x80\xa6',"Glasgow, Scotland",-0.5,1.0
2020-06-15 23:54:07,b'Embarrassing: Biden tries to slap Trump over Juneteenth scheduling and falls on his face instead\xe2\x80\xa6 https://t.co/fsnOueMHVi',DC,-0.1,0.4
2020-06-15 23:54:02,"b'Thomas, Kavanaugh Lament \xe2\x80\x98Decade-Long Failure to Protect the Second Amendment\xe2\x80\x99\xe2\x80\xa6 https://t.co/m0eDu0X6bl #TRoom #politics'",United States,-0.15833333333333335,0.15
2020-06-15 23:53:39,b'Bill Maher: \xe2\x80\x98Defund the Police\xe2\x80\x99 Motto Is \xe2\x80\x98F\xe2\x80\x94ing Stupid\xe2\x80\x99\xe2\x80\xa6 https://t.co/ojsy1AVOcc #TRoom #politics',United States,-0.7999999999999999,1.0
2020-06-15 23:53:37,b'A gem of a song from #WhenTheySeeUs on nextflix. A #mustwacht for these times an insight into biased &amp; corrupt\xe2\x80\xa6 https://t.co/0oW0pDrRjY',Glasgow,0.0,0.0
2020-06-15 23:53:15,"b'@AndrewYang Dreams come true. Now, can I speak to the manager please, I don\xe2\x80\x99t see a single rainbow \xf0\x9f\x8c\x88 at this estaba\xe2\x80\xa6 https://t.co/GmSeOaONNt'","East Harlem, Manhattan",0.1392857142857143,0.43214285714285716
2020-06-15 23:52:58,"b'I agree with @SharikaSoal84 ! Also, I feel every college student and every employee who has been discriminated agai\xe2\x80\xa6 https://t.co/NYI6YL0fIi'",,0.0,0.0
2020-06-15 23:52:34,"b'""I am offended. I challenge you to a duel...with that man over there.""\n#GOP #tedcruz #pickafight #politics #hellboy https://t.co/XK0WsmKhI1'",Canada,0.0,0.0
2020-06-15 23:51:37,"b'CHUCK NORRIS DOESNT UNDERSTAND, JOKE CHUCK NORRIS SMASH ^-^\n\n#politics #trump #usa #republican  #congress #democrat\xe2\x80\xa6 https://t.co/0KsAolGPzt'",Console,0.0,0.0
2020-06-15 23:50:21,"b'RT @erydejong: I assure you @mcuban, Q does *not* have all the answers.\n\n#StarTrek #scifi #fantasy #space #deepstate #MarkCuban #whiteprivi\xe2\x80\xa6'",Somerset NJ,0.0,0.0
2020-06-15 23:50:04,b'@theWillWitt in his first 5 min vid for @PragerU \nWhat would #America look like if the Left took over &amp; what would\xe2\x80\xa6 https://t.co/1ae2C3TOMk',Canada,0.125,0.16666666666666666
2020-06-15 23:48:32,b'Charles Booker Hits Amy McGrath For Skipping Anti-Racism Protests In Kentucky Senate Advertisement https://t.co/BnnezE0K6H #Politics',"Miami Beach, FL",0.0,0.0
2020-06-15 23:48:23,"b""RT @lopezgovlaw: #Breaking  Biden called Confederate heritage group 'fine people' https://t.co/PmuZc7yco0 #News #Report via #FoxNews #Polit\xe2\x80\xa6""","Miami, FL",0.4166666666666667,0.5
2020-06-15 23:48:13,b'RT @lopezgovlaw: #Breaking  Hickenlooper apologizes for past \xe2\x80\x98slave ship\xe2\x80\x99 comment: \xe2\x80\x98I recognize that my comments were painful\xe2\x80\x99 https://t.co\xe2\x80\xa6',"Miami, FL",-0.475,0.575
2020-06-15 23:47:46,"b'RT @Ground_app: If you lean Right, check the Left #bias in the coverage of ""Supreme Court ruling on LGBTQ rights: What does it mean and wha\xe2\x80\xa6'",USA,-0.008928571428571433,0.4077380952380952
2020-06-15 23:47:08,"b'RT @erydejong: I assure you @mcuban, Q does *not* have all the answers.\n\n#StarTrek #scifi #fantasy #space #deepstate #MarkCuban #whiteprivi\xe2\x80\xa6'","Transgender Ghetto, SF, CA, US",0.0,0.0
2020-06-15 23:47:06,b'Thousands Dismiss Social Distancing in Brooklyn for Pro-Black Transgender Rally https://t.co/tluB4mzUX9 #news\xe2\x80\xa6 https://t.co/QuwyFZXrDJ',United States,0.03333333333333333,0.06666666666666667
2020-06-15 23:46:53,"b'RT @C_Angermayer: 1/2 Our brain is wired to need #religion. So, with traditional #faiths on the decline, we have created a new religion in\xe2\x80\xa6'",United Kingdom,0.06818181818181818,0.6022727272727273
2020-06-15 23:46:26,"b'Whenever Donald Trump watches pornography, his computer gets an erection.\n\n#politics #trump #usa #republican\xe2\x80\xa6 https://t.co/LYXN3lalwU'",Console,0.0,0.0
2020-06-15 23:43:36,"b""Glad to have had my Q's about SCOTUS rulings going against the partisan grain answered on Discord #Politics by\xe2\x80\xa6 https://t.co/zXDazfXifi""",,0.5,1.0
2020-06-15 23:42:41,b'RT @ElormBeenie: Majority I will. The part I won\xe2\x80\x99t push my children to most is #Religion and #Politics \xe2\x80\x94 I won\xe2\x80\x99t force my children into \xe2\x80\x98my\xe2\x80\xa6',,0.5,0.5
2020-06-15 23:42:10,b'Robert F Kennedy Jr. They murdered his uncle and his Father who would have been #President. Will they murder him ne\xe2\x80\xa6 https://t.co/iPhVp4FkfI',United States of America,0.0,0.0
2020-06-15 23:41:52,b'\xe2\x80\x9cTHERE IS ONLY ONE OBVIOUS PROBLEM WITH DEMOCRACY..\xe2\x80\x9d https://t.co/xjchd8a7dy #politics #NHS #DWP #BBC #Boris #PMQs 1',The seventh house ,0.0,0.75
2020-06-15 23:41:49,b'The hysteria around Trump and now the constant talk of how awful our country is has hardened more people than ever!\xe2\x80\xa6 https://t.co/SCmqmQvv01',,-0.16666666666666666,0.611111111111111
2020-06-15 23:41:24,"b'I assure you @mcuban, Q does *not* have all the answers.\n\n#StarTrek #scifi #fantasy #space #deepstate #MarkCuban\xe2\x80\xa6 https://t.co/0NbSrByv3I'","Hollywood, CA",0.0,0.0
2020-06-15 23:41:18,"b'Human beings are roughly 60 percent water. Donald Trump is roughly 80 percent whiskey, and the other 20 percent is\xe2\x80\xa6 https://t.co/iqsacwP2KV'",Console,-0.08125,0.31875
