2020-07-10 23:40:06,b'Four Great Qualities of Leadership - Do you know what they are? \xe2\x96\xb8https://t.co/AXDUrOzvP2 | #politics #government  #politicians #leader',The Word of God is the Foundation of  Knowledge,0.8,0.75
2020-07-10 23:38:45,"b'RT @corumphoto: Red\n\nPresident #DonaldTrump heads to a campaign fundraising event in Hillsboro Beach, FL from Air Force One on July 10, 202\xe2\x80\xa6'","Winnetka, CA",0.0,0.0
2020-07-10 23:38:34,"b""#America #politics #usgovernment #donaldtrump  from the biography, Dorothea Lange,  'Hitler became Chancellor, Sinc\xe2\x80\xa6 https://t.co/l6DUfY4wtV""",America,0.0,0.0
2020-07-10 23:37:59,"b'RT @Kim_at_APSA: Virtual Memorial Service for #politicalscientist Dr. Lucius J. Barker, Saturday, July 11th at 10am PT, 12pm CT, 1pm ET. Dr\xe2\x80\xa6'","Indiana, USA",0.0,0.0
2020-07-10 23:37:02,b'RT @news_ghana: #Politics #BureauofNationalInvestigations #CID Be professional not partisan \xe2\x80\x93 Police told https://t.co/WOw4zIvAAs https://t\xe2\x80\xa6',"Accra, Ghana",0.1,0.1
2020-07-10 23:37:02,b'RT @news_ghana: #Politics #BureauofNationalInvestigations #CID Be professional not partisan \xe2\x80\x93 Police told https://t.co/WOw4zIvAAs https://t\xe2\x80\xa6',Accra,0.1,0.1
2020-07-10 23:36:55,b'EDITORIAL: Trudeau should come clean to avoid Lavscam Part II https://t.co/EbSoJtbjLB #Canada #justintrudeau\xe2\x80\xa6 https://t.co/abeztHFQhG',,0.3666666666666667,0.7000000000000001
2020-07-10 23:36:32,b'#Politics #BureauofNationalInvestigations #CID Be professional not partisan \xe2\x80\x93 Police told https://t.co/WOw4zIvAAs https://t.co/4t6BvBqr1s',"Accra, Ghana",0.1,0.1
2020-07-10 23:35:04,"b'@bopinion #Politics. Becuase most of the MSN, including your organization, whose boss tried to buy a primary, wants\xe2\x80\xa6 https://t.co/RG0HOs5fJI'",Sonoma county,0.45,0.5
2020-07-10 23:34:39,"b'RT @GreshUnleashed: \xf0\x9f\x93\xa3 New Podcast! """"Black Wednesday"" Has A New Home"" on @Spreaker #black #blacklivesmatter #blackwednesday #gresham #gresh\xe2\x80\xa6'","Atlanta, GA",-0.00662878787878788,0.44393939393939397
2020-07-10 23:34:36,"b""RT @AmigoNewsUK: BREITBART - #2020Election #Politics #cat Dead Cat Receives Voter Registration Form by Mail; Would Have Voted 'DemoCAT,' Ow\xe2\x80\xa6""","North West, England",-0.2,0.4
2020-07-10 23:34:31,b'RT @RealKHiveQueenB: \xe2\x80\x98Lady A\xe2\x80\x99 Anita White Will Not Let Lady Antebellum Take Her Name https://t.co/cmIYzozrNl #politics #feedly',"North Carolina, USA",0.0,0.0
2020-07-10 23:34:21,"b'RT @corumphoto: Red\n\nPresident #DonaldTrump heads to a campaign fundraising event in Hillsboro Beach, FL from Air Force One on July 10, 202\xe2\x80\xa6'",Antar,0.0,0.0
2020-07-10 23:33:51,"b""Laying fibre cable tops PM's job plan https://t.co/YOa4fiNrPb #India #narendramodi #politics https://t.co/m4IkngbwGB""",,0.0,0.0
2020-07-10 23:33:10,b'Agree \xf0\x9f\x92\xaf\nAll #Politics https://t.co/AZzvXUVfYp',USA,0.0,0.0
2020-07-10 23:32:54,b'RT @mariecountryman: @KittyBhagat @EffTheTories @DiaDiGiovanni @VictorK43995989 @EclecticRadical @Jankowski60 @AmandaGtto @mellors_karen @S\xe2\x80\xa6',Texas-Utah Bernie Progressive,0.0,0.0
2020-07-10 23:32:44,"b'RT @MaryCaitlinByrd: Five years ago on July 10, 2015, South Carolina\xe2\x80\x99s governor and legislators showed the nation it was time to acknowledg\xe2\x80\xa6'","South Carolina & Oregon, USA",0.0,0.0
2020-07-10 23:32:37,b'Cry-Baby Spanky #politics  https://t.co/5J0R0Bq2Xx',United States of America,0.0,0.0
2020-07-10 23:32:02,b'BREITBART - #2020Election #Politics #electionfraud Flashback: Deceased Dogs Sent Voter Registration Forms in Swing\xe2\x80\xa6 https://t.co/Q2u5S1yVwh',"Teesdale Park, Thornaby, UK",0.0,0.0
2020-07-10 23:32:01,b'RT @news_ghana: #Politics #10 #COVID19protocols Voters Registration: Over three million registration recorded so far https://t.co/WiXv7y8hl\xe2\x80\xa6',"Accra, Ghana",0.1,1.0
2020-07-10 23:32:01,b'BREITBART - #Asia #Politics #Sports U.S. Sen. Josh Hawley Invites ESPN Chief Jimmy Pitaro to Washington to Discuss\xe2\x80\xa6 https://t.co/ingsVyZDh1',"Teesdale Park, Thornaby, UK",0.0,0.0
2020-07-10 23:30:22,"b'How does the BJP government that posits itself as pro-business, manage to not only maintain existing welfare scheme\xe2\x80\xa6 https://t.co/3gYlsgzVp3'",,0.0,1.0
2020-07-10 23:30:01,b'RT @news_ghana: #Politics #10 #COVID19protocols Voters Registration: Over three million registration recorded so far https://t.co/WiXv7y8hl\xe2\x80\xa6',Accra,0.1,1.0
2020-07-10 23:29:46,"b'RT @TheBlockwalkers: New episode out today! @cannonroberts, @trevon_xc, and Elizabeth Holland discuss the campaign\xe2\x80\x99s progress and how colle\xe2\x80\xa6'","Abilene, TX",0.17045454545454544,0.45454545454545453
2020-07-10 23:29:33,b'#Politics #10 #COVID19protocols Voters Registration: Over three million registration recorded so far\xe2\x80\xa6 https://t.co/HmlYV6WHXK',"Accra, Ghana",0.0,0.0
2020-07-10 23:28:44,b'CHINA\xe2\x80\x99S COVER-UP\xe2\x80\xa6. https://t.co/6yK5NKhPm8 #TRoom #politics',United States,0.0,0.0
2020-07-10 23:28:39,b'RT @SaunKrystian: Jen Perelman for #Congress\n\nBefore its too LATE! #politics https://t.co/zDGCQ6HAGH',"Boston, MA",-0.375,0.6
2020-07-10 23:28:33,b'Yet Another Stunning Revelation About the True Origin of the Wuhan Virus\xe2\x80\xa6 https://t.co/Aiz04qZ0oE #TRoom #politics',United States,0.425,0.825
2020-07-10 23:28:02,b'RT @zaffysmang: Everyone needs to vote this November and to avoid potential corruption on or near Election Day I\xe2\x80\x99d like to encourage all of\xe2\x80\xa6',"Manhattan, NY",0.05,0.7
2020-07-10 23:28:01,b'@KittyBhagat @EffTheTories @DiaDiGiovanni @VictorK43995989 @EclecticRadical @Jankowski60 @AmandaGtto @mellors_karen\xe2\x80\xa6 https://t.co/HAEMMCZBDM',"Vermont, USA",0.0,0.0
2020-07-10 23:27:50,b'Are people suppose to risk their lives for minimum wage over a secret war we are not fully aware off ? Why are thes\xe2\x80\xa6 https://t.co/ci83KD4E1U',,-0.07500000000000001,0.475
2020-07-10 23:27:17,b'THREAD: tldr RaTG13\xe2\x80\xa6Discovered by Wuhan Institute of Virology in Bat Cave in 2013\xe2\x80\xa6 https://t.co/HEnSbsWAhj #TRoom #politics',United States,0.0,0.0
2020-07-10 23:27:00,"b'#Politics is empty without both thinking and love, and toxic with use of fear and hate\n\n+ #SharedFacts #EmotionLogic'","Baltimore, 地球, Cape Breton           P(A|B)=P(B|A)P(A)/P(B)",-0.13333333333333333,0.6666666666666666
2020-07-10 23:26:48,"b'Letters to the Editor for Friday, July 10 https://t.co/vBCh34OIDa #Russia #vladimirputin #politics https://t.co/NfuoR3E2rN'",,0.0,0.0
2020-07-10 23:26:22,"b'Economic Downturn, Stay-at-Home Orders Fuel Overdose Crisis Amid COVID-19 Outbreak\xe2\x80\xa6 https://t.co/HkoWEKzcQg #TRoom #politics'",United States,0.2,0.2
2020-07-10 23:25:45,b'@brook194 @RSherman_25 Why should he need to? He didnt say it.\nThis is the entire point. #sports and #politics need\xe2\x80\xa6 https://t.co/XUUgyRBuOd',Indiana,0.0,0.625
2020-07-10 23:25:22,"b'RT @NetWorthSpace: According to China, an unknown new virus ""with a mortality rate far higher than Covid-19"" is spreading in Kazakhstan: ""6\xe2\x80\xa6'",Gatineau / FR / BE / CA / NY,0.09659090909090909,0.6386363636363637
2020-07-10 23:25:19,b'RT @NetWorthSpace: Elon Musk promises this year a 100% autonomous vehicle\xe2\x80\xa6 capable of driving without a driver behind the wheel!\n#news  #me\xe2\x80\xa6',Gatineau / FR / BE / CA / NY,0.03333333333333336,0.6
2020-07-10 23:25:16,b'Margarita satisfied with having served the Dominican population: Raquel says she is a good \xe2\x80\xa6\xe2\x80\xa6 https://t.co/GNKTHLHGg2',,0.6,0.8
2020-07-10 23:24:56,b'\xe2\x80\x98Kids have got to continue learning\xe2\x80\x99\xe2\x80\xa6 https://t.co/MjNylE0q6Q #TRoom #politics',United States,0.0,0.0
2020-07-10 23:24:06,"b""RT @Redrum_of_Crows: #Politics #USA \n\nMany at the heart of our government leadership believe we are in the 'End of Times' and are 'governin\xe2\x80\xa6""","Spokane, WA",0.5,0.5
2020-07-10 23:24:05,b'Today\xe2\x80\x99s Statement by the American Academy of Pediatrics on School Reopenings\xe2\x80\xa6 https://t.co/Ym3sqv09V2 #TRoom #politics',United States,0.0,0.0
2020-07-10 23:23:49,"b""RT @Redrum_of_Crows: #Politics #USA \n\nMany at the heart of our government leadership believe we are in the 'End of Times' and are 'governin\xe2\x80\xa6""",United Kingdom,0.5,0.5
2020-07-10 23:23:21,b'Yesterday\xe2\x80\x99s Statement by the American Academy of Pediatrics on School Reopenings\xe2\x80\xa6 https://t.co/uAhuzWcIl2 #TRoom #politics',United States,0.0,0.0
2020-07-10 23:23:00,b'When you think of @SenatorCollins now and in November picture the wickedness of @realDonaldTrump. The #GOP stood by\xe2\x80\xa6 https://t.co/GblGa9CCK3',,0.0,0.0
2020-07-10 23:22:44,"b'Genuine praise, or subtle irony?\n\n""Statesmen above all may be said to be divine and illumined, being inspired and p\xe2\x80\xa6 https://t.co/n4wvIYx0XO'",,0.022222222222222237,0.3666666666666667
2020-07-10 23:22:03,b'Found what I believe to be fresh #BlackLivesMatter graffiti on a recent trip to a provincial park on\xe2\x80\xa6 https://t.co/8ooq8wjEyL',"Canmore, Alberta",0.15,0.375
2020-07-10 23:21:58,b'RT @SaunKrystian: Jen Perelman for #Congress\n\nBefore its too LATE! #politics https://t.co/zDGCQ6HAGH',Land of Ooo,-0.375,0.6
2020-07-10 23:21:56,"b'Coronavirus did not ruin the economy, politicians did. #coronavirus #freenj #Politics @foxnewsradio @CNN'","Fairfax, VA",0.0,0.0
2020-07-10 23:21:42,"b""#Politics #USA \n\nMany at the heart of our government leadership believe we are in the 'End of Times' and are 'gover\xe2\x80\xa6 https://t.co/jBfTlRrO4l""","Crowland, UK",0.5,0.5
2020-07-10 23:21:25,b'#politics ROBERT REICH on POLITICS and MORE #DonaldTrump #FOXNews #RobertReich #USeconomy #worstpresidentinhistory\nhttps://t.co/IB00fX2EUT',"Rural Hall, North Carolina, USA",0.5,0.5
2020-07-10 23:20:46,b'Fake #news on parade #politics  https://t.co/w79cwgGuU7',United States of America,-0.375,0.6166666666666667
2020-07-10 23:20:18,b'Everyone needs to vote this November and to avoid potential corruption on or near Election Day I\xe2\x80\x99d like to encourag\xe2\x80\xa6 https://t.co/cLMwDvpiWp',,0.05,0.7
2020-07-10 23:20:17,"b""To #Democracy lol? Why does it always have to be about #Politics? You had me at the fact it's a #MentalDisease. https://t.co/CS5AOpYRmc""",Hong Kong,0.8,0.7
2020-07-10 23:20:06,"b'Hey, @GreenPartyUS when are you going to get an animal mascot? The Dems are donkeys, the Republicans are elephants,\xe2\x80\xa6 https://t.co/Hg7845OMXY'",🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑,0.0,0.0
2020-07-10 23:19:05,"b""RT @vanvlietdesign: @jamft If we don't educate ourselves about civilization shifting directives such as #covid, #climate, #gender, #economy\xe2\x80\xa6""",Nova Scotia,0.0,0.5
2020-07-10 23:18:39,"b'RT @HackDown2: @ChalecosAmarill @NuriaLlibertat2 #Anonymous denounces: #corruption in all its forms, #politics, #judge, #magistrate, #polic\xe2\x80\xa6'",💀World💀,0.0,0.0
2020-07-10 23:18:06,b'@craigslist #Craigslist has a section called #Politics so I posted the factual history of the Confederacy and who t\xe2\x80\xa6 https://t.co/eltZ5teQoF',"Moto: ""Speak the truth, even if it does not fall in your favor""",0.0,0.0
2020-07-10 23:18:02,"b'RT @news_ghana: #Politics #Borders #DeputyMinisterofDefence Minority urges military, Police to secure borders https://t.co/FsCdzxgdGW'",Accra,0.15000000000000002,0.35
2020-07-10 23:18:02,"b'RT @news_ghana: #Politics #1 #400 Ahanta West registers over 1,400 for first phase of voter registration https://t.co/k4ZjLbpDTG https://t.\xe2\x80\xa6'",Accra,0.25,0.3333333333333333
2020-07-10 23:17:46,"b'RT @theangiestanton: Trump pardoned me, Obama pardoned Chelsea Manning! If you don\xe2\x80\x99t believe there\xe2\x80\x99s an agenda I dare you to research that\xe2\x80\xa6'",Don't Mess With Texas,0.0,0.0
2020-07-10 23:17:37,"b'RT @Kim_at_APSA: Virtual Memorial Service for #politicalscientist Dr. Lucius J. Barker, Saturday, July 11th at 10am PT, 12pm CT, 1pm ET. Dr\xe2\x80\xa6'",,0.0,0.0
2020-07-10 23:16:26,"b'RT @corumphoto: Red\n\nPresident #DonaldTrump heads to a campaign fundraising event in Hillsboro Beach, FL from Air Force One on July 10, 202\xe2\x80\xa6'",Narnia,0.0,0.0
2020-07-10 23:16:02,"b'RT @news_ghana: #Politics #Borders #DeputyMinisterofDefence Minority urges military, Police to secure borders https://t.co/FsCdzxgdGW'","Accra, Ghana",0.15000000000000002,0.35
2020-07-10 23:16:02,"b'RT @news_ghana: #Politics #1 #400 Ahanta West registers over 1,400 for first phase of voter registration https://t.co/k4ZjLbpDTG https://t.\xe2\x80\xa6'","Accra, Ghana",0.25,0.3333333333333333
2020-07-10 23:15:34,"b'#Politics #Borders #DeputyMinisterofDefence Minority urges military, Police to secure borders https://t.co/FsCdzxgdGW'","Accra, Ghana",0.15000000000000002,0.35
2020-07-10 23:15:33,"b'#Politics #1 #400 Ahanta West registers over 1,400 for first phase of voter registration https://t.co/k4ZjLbpDTG https://t.co/33YUY3J4JS'","Accra, Ghana",0.25,0.3333333333333333
2020-07-10 23:15:18,"b'Incentives to report yourself as ""#covid19"" or entice positive test: covid pays for #healthinsurance, #timeoff from\xe2\x80\xa6 https://t.co/yxjFXlQCWi'","Southern Colorado, USA",0.22727272727272727,0.5454545454545454
2020-07-10 23:15:14,"b'RT @GreshUnleashed: \xf0\x9f\x93\xa3 New Podcast! """"Black Wednesday"" Has A New Home"" on @Spreaker #black #blacklivesmatter #blackwednesday #gresham #gresh\xe2\x80\xa6'",,-0.00662878787878788,0.44393939393939397
2020-07-10 23:15:03,b'Be wary of election year politicians singing racial harmony songs.\n\n#amwriting #poem #politics #racism',,-0.5,0.7
2020-07-10 23:14:46,"b'\xf0\x9f\x93\xa3 New Podcast! """"Black Wednesday"" Has A New Home"" on @Spreaker #black #blacklivesmatter #blackwednesday #gresham\xe2\x80\xa6 https://t.co/MGA5MysrE6'","Atlanta, Georgia",-0.00662878787878788,0.44393939393939397
2020-07-10 23:12:29,"b'#health , #contagion , #politics ... Photo by @FridgeArtFair https://t.co/tU3yHe8vY3'",New York City,0.0,0.0
2020-07-10 23:12:02,b'3 LAPD Officers Charged Over Allegations They Falsely Identified Gang Members https://t.co/cLb43EKRXG #world #news #politics',"Tampa,FL",-0.4000000000000001,0.6
2020-07-10 23:11:44,"b""RT @Chris767Roberts: Yes, collusion, if you say no, that's delusion, \nreality in ten-day increments, \nI challenged Trump to a duel,\nlive in\xe2\x80\xa6""","Oregon, USA",0.13636363636363635,0.5
2020-07-10 23:11:01,b'See how the @thehill coverage compares against other news outlets on Ground News #Immigration #DonaldTrump #Videos\xe2\x80\xa6 https://t.co/92zYzLPBku',"Kitchener, ON ",-0.125,0.375
2020-07-10 23:11:01,"b""Yes, collusion, if you say no, that's delusion, \nreality in ten-day increments, \nI challenged Trump to a duel,\nlive\xe2\x80\xa6 https://t.co/moybAAWFl3""",,0.0,0.0
2020-07-10 23:10:17,b'Mayor Of Seoul Reported Missing After Giving Daughter Message That Seemed \xe2\x80\x98Will-Like\xe2\x80\x99 https://t.co/DyGpO96qWt #news\xe2\x80\xa6 https://t.co/mEaKo2NJvJ',"United States, also on Parler",-0.2,0.05
2020-07-10 23:10:10,"b'Having grown up in the same time that book takes place, I was impressed by the accuracy of the events. The characte\xe2\x80\xa6 https://t.co/Xb5oOTx93s'",,0.5,0.5625
2020-07-10 23:09:37,b'RT @POLITICALWAROOM: #breakingnews #michaelcohen Back In Custody After Violating His Terms Of Release. He Was Let Out Over #covid-19 #coron\xe2\x80\xa6',"Washington, USA",0.0,0.0
2020-07-10 23:09:12,"b'RT @TornadoNewsLink: #Rothschild Loses ""PUPPET MASTER"" Libel Case, And Reveals SECRET WORLD Of Money And #Politics https://t.co/xI5XnNdwXa\xe2\x80\xa6'",,-0.35,0.39999999999999997
2020-07-10 23:07:49,b'Sports Illustrated joins the #Progressive Freak Show #politics  https://t.co/2NZEPWcx55',United States of America,0.0,0.0
2020-07-10 23:07:43,b'@globalnews @fordnation @JIMrichards1010 @JustinTrudeau #Canada #Toronto @fordnation @JIMrichards1010 A very sad st\xe2\x80\xa6 https://t.co/JF54j0atVp',"Ontario, Canada",-0.65,1.0
2020-07-10 23:05:58,"b'RT @donsmalley79: #Paperback #resized 6""x 9"" but still #largeprint! Now on https://t.co/Q17HgRExWN #kindle still on #Amazon #humor #parody\xe2\x80\xa6'",,0.0,0.0
2020-07-10 23:05:23,b'Clarence Thomas for Chief Justice? https://t.co/glDy9R9cst #politics #SCOTUS',,0.0,0.0
2020-07-10 23:05:17,"b'RT @TornadoNewsLink: #Rothschild Loses ""PUPPET MASTER"" Libel Case, And Reveals SECRET WORLD Of Money And #Politics https://t.co/xI5XnNdwXa\xe2\x80\xa6'","Londonderry, Northern Ireland",-0.35,0.39999999999999997
2020-07-10 23:04:38,"b'Stayed awake until 4am watching 6-part series, Stateless, set in the Australian outback. Totally recommend it!\xe2\x80\xa6 https://t.co/U9YKeODzOw'","London, England",0.0,0.375
2020-07-10 23:04:25,b'@globalnews #Canada #Toronto @fordnation @JIMrichards1010 - A very sad story of a country losing its sense of direc\xe2\x80\xa6 https://t.co/fWUu3Xm7hf',"Ontario, Canada",-0.65,1.0
2020-07-10 23:04:05,"b'David Leonhardt theorizes that the pandemic, like World War II and the Great Depression, could reshape many aspects\xe2\x80\xa6 https://t.co/UstIkybj6S'","Philadelphia, PA",0.65,0.625
2020-07-10 23:03:45,b'Trump Rallies: The Bottom Feeder Tour. \n\n#amwriting #poem #politics',,0.0,0.0
2020-07-10 23:03:36,b'RT @bookreader1962: Exactly what I thought. If you take the time to actually read the article and ignore the annoying ads - what you will s\xe2\x80\xa6',,-0.18333333333333335,0.4166666666666667
2020-07-10 23:03:12,"b'RT @donsmalley79: #Paperback #resized 6""x 9"" but still #largeprint! Now on https://t.co/Q17HgRExWN #kindle still on #Amazon #humor #parody\xe2\x80\xa6'","Newcastle, New South Wales",0.0,0.0
2020-07-10 23:01:49,b'RT @POLITICALWAROOM: #breakingnews #michaelcohen Back In Custody After Violating His Terms Of Release. He Was Let Out Over #covid-19 #coron\xe2\x80\xa6',Florida,0.0,0.0
2020-07-10 23:00:47,"b'RT @dd_invest: The US bulk power system, which provides electricity and supports national defense, vital emergency services, and critical i\xe2\x80\xa6'",,0.05,0.6000000000000001
2020-07-10 23:00:40,b'RT @SaunKrystian: Jen Perelman for #Congress\n\nBefore its too LATE! #politics https://t.co/zDGCQ6HAGH',,-0.375,0.6
2020-07-10 22:59:13,b'ELECTION DAY: What to know https://t.co/5upzXj0ADZ #USA  #politics https://t.co/t1LqGzLfo4',,0.0,0.0
2020-07-10 22:59:12,b'US imposes 25% tariffs on \xe2\x82\xac1.1 billion worth of French goods https://t.co/ZlbapCTfuS #France #emmanuelmacron\xe2\x80\xa6 https://t.co/zSAkOwmLQT',,0.15,0.05
2020-07-10 22:59:10,"b""Trump calls mail-in ballots 'dishonest' but says absentee ballots are 'fine.' They're the same thing. #politics\xe2\x80\xa6 https://t.co/8SSKoNIpuF""",,0.038888888888888896,0.375
