2020-04-25 23:57:52,b'RT @otiose94: #Politics \n\nPartisans - You Wooden believe it \n\nvia @Otiose94 https://t.co/nOdX40achP #auspol  #coronavirus #Insiders',,0.0,0.0
2020-04-25 23:57:43,b'RT @KHiveQueenBee: Marine Corps Bans Public Display of Confederate Flag https://t.co/8NlUF8l9C6 #politics #feedly',,0.0,0.06666666666666667
2020-04-25 23:55:43,b'So thoughtful \xf0\x9f\x98\x85\n#memes #buildthewall #donaldtrump #republican #makeamericagreatagain #trumptrain #walkaway #guns\xe2\x80\xa6 https://t.co/fv01rQOnde',,0.4,0.5
2020-04-25 23:54:44,b'Thoughts?    #politics https://t.co/FZUtHe3S6D',,0.0,0.0
2020-04-25 23:53:38,b'RT @StarryK28737312: Newly Discovered evidence Shows WHO Plotted with Fauci  https://t.co/dFSTOzxfRQ #POLITICS',,0.13636363636363635,0.45454545454545453
2020-04-25 23:53:29,b'RT @starryknight776: Newly Discovered evidence Shows WHO Plotted with Fauci  https://t.co/k6EmTfuoUf #POLITICS',,0.13636363636363635,0.45454545454545453
2020-04-25 23:53:25,b'RT @MakeItPlain: Michigan senator apologizes for wearing #Confederateflag #facemask. #Michigan #Politics #DaleZorn #GetWoke #GetSubscribed\xe2\x80\xa6',,0.0,0.0
2020-04-25 23:53:25,b'RT @Swildee: Newly Discovered evidence Shows WHO Plotted with Fauci  https://t.co/6n0rHaW6UI #POLITICS',,0.13636363636363635,0.45454545454545453
2020-04-25 23:53:22,b'RT @MMNewzz: Top Military Commander Warns Iran On Latest Provocation: \xe2\x80\x98We Will Come Large\xe2\x80\x99 https://t.co/wyCZFmLc3c #news #politics #opinion\xe2\x80\xa6',,0.2785714285714286,0.48214285714285715
2020-04-25 23:53:18,b'RT @UK_ElectionNews: EU and UK fail to bridge gaps in Brexit talks - Al Jazeera English: - EU and UK fail to bridge\xe2\x80\xa6 https://t.co/7yc11H4r1\xe2\x80\xa6',The United Kingdom,-0.3333333333333333,0.19999999999999996
2020-04-25 23:53:02,"b""Democrats who can't grow the fuck up and get over Bernie dropping out honestly don't deserve to call themselves Dem\xe2\x80\xa6 https://t.co/80Nhfa9quG""",,0.09999999999999998,0.75
2020-04-25 23:52:48,"b'RT @incite_seminars: Tomorrow, online, April 25, Hannah Arendt and ""Lying and Truth in Politics"" https://t.co/jTTYaa6DQK #politics #philoso\xe2\x80\xa6'",,0.0,0.0
2020-04-25 23:52:07,b'#Politics #Energy #JM - Jamaica looks to maximise benefit as #oil prices plunge - @JamaicaObserver \nhttps://t.co/5kXX2aHKC2',"Kingston, Jamaica",0.0,0.0
2020-04-25 23:51:36,b'RT @PerBylund: Everyone should consider it instructive how politicians are very (too) quick to adopt emergency policies that increase their\xe2\x80\xa6',,0.26666666666666666,0.4
2020-04-25 23:51:26,b'Newly Discovered evidence Shows WHO Plotted with Fauci  https://t.co/dFSTOzxfRQ #POLITICS',,0.13636363636363635,0.45454545454545453
2020-04-25 23:51:15,"b""RT @CaroDiRusso: I am morbidly curious about whether #kimjongun has died.\n\nWhy?\n\nI can't wait for @JustinTrudeau's euology. He's the virtuo\xe2\x80\xa6""",Southern Hemisphere,-0.1,1.0
2020-04-25 23:51:09,b'Newly Discovered evidence Shows WHO Plotted with Fauci  https://t.co/k6EmTfuoUf #POLITICS',"Fulham, London.",0.13636363636363635,0.45454545454545453
2020-04-25 23:51:03,b'Newly Discovered evidence Shows WHO Plotted with Fauci  https://t.co/6n0rHaW6UI #POLITICS',,0.13636363636363635,0.45454545454545453
2020-04-25 23:49:08,b'RT @PerBylund: Everyone should consider it instructive how politicians are very (too) quick to adopt emergency policies that increase their\xe2\x80\xa6',Canada,0.26666666666666666,0.4
2020-04-25 23:49:05,b'Top Military Commander Warns Iran On Latest Provocation: \xe2\x80\x98We Will Come Large\xe2\x80\x99 https://t.co/wyCZFmLc3c #news\xe2\x80\xa6 https://t.co/0WlkGDEH1x',United States,0.2785714285714286,0.48214285714285715
2020-04-25 23:46:02,"b'""#Politics News: #Trump officials eye \'additional steps\' after executive order on immigration #News""\xe2\x80\xa6 https://t.co/DkwbSYQaSg'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-25 23:44:24,b'RT @ChristianPost: (Opinion) There\xe2\x80\x99s an old joke that goes like this: How does a lifelong conservative voter in Chicago switch to being a l\xe2\x80\xa6',"Montana, USA",-0.25,0.6
2020-04-25 23:44:13,b'@SenRickScott @WHO Defunding @WHO is reckless &amp; irresponsible in the middle of a #pandemic. Not to mention the cowa\xe2\x80\xa6 https://t.co/DJb1jkdlGm',"Anaheim, Ca.",0.0,0.0
2020-04-25 23:43:50,b'@Bill_Cimbrelo Ok. What about Trump grabbing woman from the vagina and paying off porn star as hush money? Everyone\xe2\x80\xa6 https://t.co/TXxNnkHkBP',,0.0,0.0
