2020-03-04 23:59:58,"b""RT @EpochTimes: \xe2\x80\x9cThis is an issue that\xe2\x80\x99s going to affect the next year\xe2\x80\xa6 It\xe2\x80\x99s not a longer-term impact.\xe2\x80\x9d\n\n@USTreasury's Secretary @StevenMnu\xe2\x80\xa6""","Yorba Linda, CA",0.0,0.0
2020-03-04 23:58:25,"b'Silicon Valley\xe2\x80\x99s loss is this region\xe2\x80\x99s gain, as tech companies migrate to lower-cost states that also happen to hav\xe2\x80\xa6 https://t.co/wFUqgQpQJj'",United States,0.0,0.0
2020-03-04 23:58:14,"b'RT @INCChandigarh: #Riots in Delhi, #Economy in ICU, #Coronavirus outbreak... but BJP is only focusing on toppling a democratically elected\xe2\x80\xa6'",Chandigarh,0.0,1.0
2020-03-04 23:57:07,"b""RT @EpochTimes: \xe2\x80\x9cThis is an issue that\xe2\x80\x99s going to affect the next year\xe2\x80\xa6 It\xe2\x80\x99s not a longer-term impact.\xe2\x80\x9d\n\n@USTreasury's Secretary @StevenMnu\xe2\x80\xa6""",,0.0,0.0
2020-03-04 23:55:40,b'Episode #36 of The Independent Advisors Podcast is now live! Check it out here! https://t.co/FdiswS7YQz\xe2\x80\xa6 https://t.co/XEgmcKyVFM',"Dayton, OH",0.1065340909090909,0.3125
2020-03-04 23:55:37,"b""RT @EpochTimes: \xe2\x80\x9cThis is an issue that\xe2\x80\x99s going to affect the next year\xe2\x80\xa6 It\xe2\x80\x99s not a longer-term impact.\xe2\x80\x9d\n\n@USTreasury's Secretary @StevenMnu\xe2\x80\xa6""","Austin, TX",0.0,0.0
2020-03-04 23:55:03,"b'""I haven\'t touched my face in weeks...I miss it."" -Trump #economy #MarketScreener https://t.co/hvOgPNIo8K https://t.co/BNdI2RkFUj'",,0.0,0.0
2020-03-04 23:55:00,"b""\xe2\x80\x9cThis is an issue that\xe2\x80\x99s going to affect the next year\xe2\x80\xa6 It\xe2\x80\x99s not a longer-term impact.\xe2\x80\x9d\n\n@USTreasury's Secretary\xe2\x80\xa6 https://t.co/8cNJdtPbQ3""","New York, USA",0.0,0.0
2020-03-04 23:54:52,b'@JoshFrydenberg trying to inject some life into the #moribund #economy with  #compliant \xe2\x80\x9clight weight\xe2\x80\x9d morning #TV\xe2\x80\xa6 https://t.co/N9X70kURcd',"Melbourne, Victoria",0.4,0.7
2020-03-04 23:53:34,"b'#Riots in Delhi, #Economy in ICU, #Coronavirus outbreak... but BJP is only focusing on toppling a democratically el\xe2\x80\xa6 https://t.co/f9HgOYKcZS'","Chandigarh, India",0.0,1.0
2020-03-04 23:50:28,b'Latest for @theage today on the impact of the #coronavirus on the #economy and the Government\xe2\x80\x99s response.\n\nhttps://t.co/9V7LYUw3Ik',,0.5,0.9
2020-03-04 23:50:21,b'view on global #economic impact of #CoronavirusOutbreak;\n\xf0\x9f\x93\x8cwhile #SupplyChain disruption is causing significant impa\xe2\x80\xa6 https://t.co/ZR1XYaKwds',United States,0.19166666666666665,0.35833333333333334
2020-03-04 23:50:02,b'Pictures Show Americans Stockpiling for Coronavirus Outbreak\nHeatMap Column 3&gt; https://t.co/eqklWr81Zb\n #Economy\xe2\x80\xa6 https://t.co/h7xHbx61hj',USA,0.0,0.0
2020-03-04 23:49:16,"b'On Tuesday\xe2\x80\x99s #abc730 \xe2\x81\xa6@ScottMorrisonMP\xe2\x81\xa9 said \xe2\x80\x9cI don\xe2\x80\x99t want to get out ahead of these issues..\xe2\x80\x9d Well, no one can acc\xe2\x80\xa6 https://t.co/Od3Kj1ViGM'","Wanneroo, Perth (WA)",0.0,0.0
2020-03-04 23:48:55,b'RT @NRTAUSA: NEW Report: Pensions paid to retired teachers have a significant economic impact on rural communities &amp; small towns -- importa\xe2\x80\xa6',"Columbus, OH",0.09227272727272728,0.3859090909090909
2020-03-04 23:48:55,b'RT @PoliticsPollss: Who would you rather have as a closer trading partner to the UK\xe2\x80\xa6? #brexit #trading #uk #eu #trade #business #money #eco\xe2\x80\xa6',,0.0,0.0
2020-03-04 23:47:40,"b""RT @steve_hanke: .@ManishTewari gets it. I rank India a measly 44 out of 95 countries on my #MiseryIndex. If #Modi &amp; #BJP weren't so hellbe\xe2\x80\xa6""",,-0.6833333333333333,0.8833333333333333
2020-03-04 23:47:32,b'#coronavirusnewyork #CoronavirusOutbreak #CoronaAlert  #economy Onondaga County Exec Ryan McMahon holds news confer\xe2\x80\xa6 https://t.co/HnD71fsmiR',"Syracuse, NY",0.0,0.0
2020-03-04 23:47:12,"b""RT @AssetTVUS: View from the Floor Update: Biden's Super Tuesday Victories Boost Stocks. https://t.co/XJI95zMXy6 #geopolitics #economy #sto\xe2\x80\xa6""",,0.3333333333333333,0.6666666666666666
2020-03-04 23:46:44,"b'RT @BeyondInvest: With the market falling as much as it has, the #coronavirus is now an #investment risk. A healthy food system is critical\xe2\x80\xa6'",,0.35,0.35
2020-03-04 23:46:33,b'@JoshFrydenberg out working the compliant #MSM spruiking the #HowGoodIs #Resilient #economy #bullshit\xe2\x80\xa6 https://t.co/PCGcsg1I2Y',"Melbourne, Victoria",0.0,0.0
2020-03-04 23:45:41,b'RT @PoliticsPollss: Who would you rather have as a closer trading partner to the UK\xe2\x80\xa6? #brexit #trading #uk #eu #trade #business #money #eco\xe2\x80\xa6',"England, United Kingdom",0.0,0.0
2020-03-04 23:45:33,"b""Seminar focussing on India's Australia Economic Strategy begins today with our special event in partnership with\xe2\x80\xa6 https://t.co/CCsspNNQxD""",Melbourne,0.2785714285714286,0.3857142857142857
2020-03-04 23:45:02,b'RT @SIADailyNews: February job creation remains firm in US; serves as economic firewall against coronavirus. https://t.co/2FzQI9zkXf #jobs\xe2\x80\xa6',Bengaluru,0.0,0.30000000000000004
2020-03-04 23:44:05,"b'$GWRE - Guidewire Software, Inc. (GWRE) CEO Mike Rosenbaum on Q2 2020 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/p1SO61SeBB'",,0.0,0.0
2020-03-04 23:44:00,"b'RT @CIGExecSearch: Go East, young man.  Jobs a-plenty in Czechia #NationalOutlook #2020 #CzechRepublic #ExecutiveSearch #economy #GDP\n\nhttp\xe2\x80\xa6'",EUROPE & US +36 countries ,0.1,0.4
2020-03-04 23:43:59,b'RT @CedricKnight12: @Education4Libs Biden was VP for eight years &amp; he now has the #cure for AIDS &amp; the #economy. \xf0\x9f\xa4\x94',"Texas, USA",0.0,0.0
