2020-03-01 23:57:45,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',"Spring Grove, IL",0.23333333333333336,0.4749999999999999
2020-03-01 23:56:36,b'RT @RobinSpringGH: \xf0\x9f\x9a\xa8\xe2\x80\x9dFresh Cambridge Analytica leak \xe2\x80\x98shows global manipulation is out of control\xe2\x80\x9d and elections are in danger\xf0\x9f\x9a\xa8#election #ma\xe2\x80\xa6',,0.15,0.25
2020-03-01 23:55:55,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',"Roanoke, VA / Gatlinburg, TN",0.23333333333333336,0.4749999999999999
2020-03-01 23:55:27,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',"Dallas, TX",0.23333333333333336,0.4749999999999999
2020-03-01 23:55:16,"b'Mexican Americans like @BernieSanders \n\nCuban Americans, Venezuelans, Colombians and Blacks like @JoeBiden \n\nThe De\xe2\x80\xa6 https://t.co/meWkQ5LmUZ'",United States of America,0.0,0.0
2020-03-01 23:53:52,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',"California, USA",0.23333333333333336,0.4749999999999999
2020-03-01 23:53:38,b'Pete Buttigieg to suspend presidential campaign #Election https://t.co/F4L5Z1Zk4w',"Orange Co, CA",0.0,0.0
2020-03-01 23:52:30,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',,0.23333333333333336,0.4749999999999999
2020-03-01 23:49:24,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/28/2020\n#Election2020 #Trump #Biden #Sanders @SenWarren \n@realD\xe2\x80\xa6',DFW,0.0,0.0
2020-03-01 23:48:05,"b""#Breaking Isn't it interesting that NO political party is talking about #JulianAssange in an #election year? What d\xe2\x80\xa6 https://t.co/7Rn20781FD""",The Exceptional USA ,0.25,0.3
2020-03-01 23:47:28,b'It\xe2\x80\x99s gotta make you think #Election2020 #election #Elections2020 #CoronavirusOutbreak #ConspiracyTheories\xe2\x80\xa6 https://t.co/IJMlDTZ7vz',Sherwood Oregon,0.0,0.0
2020-03-01 23:43:53,b'Would you Vote @PeteButtigieg as Governor ? #indiana #Elections2020 #election',,0.0,0.0
2020-03-01 23:40:41,b'Agree!\nI have voted in every #election of any kind since I became a #citizen.  VOTE! https://t.co/nio3F4Yole',"North Carolina, USA",0.75,0.9
2020-03-01 23:40:23,"b'RT @thegangofyang: Now that Pete\xe2\x80\x99s out, who y\xe2\x80\x99all got for 2020? #DemocraticPrimary #Election #PeteButtigieg #BidenBounceback #Warren2020 #A\xe2\x80\xa6'","Florida, USA",0.0,0.0
2020-03-01 23:39:56,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',Add your location ,0.23333333333333336,0.4749999999999999
2020-03-01 23:38:23,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',,0.23333333333333336,0.4749999999999999
2020-03-01 23:34:13,b'RT @dbsoaries: Interesting how important #black people are to win an #election vs how important black people are after the election is won.\xe2\x80\xa6',,0.29444444444444445,0.6277777777777778
2020-03-01 23:33:09,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',,0.23333333333333336,0.4749999999999999
2020-03-01 23:33:09,b'RT @crooksandliars: Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg #El\xe2\x80\xa6',,0.23333333333333336,0.4749999999999999
2020-03-01 23:32:04,b'Mayor Pete has a bright future ahead. He should definitely run for federal office and go from there. #PeteButtigieg\xe2\x80\xa6 https://t.co/SAqAhcIkbD',U.S.A.,0.23333333333333336,0.4749999999999999
2020-03-01 23:30:29,"b'RT @IJNet: Are you covering the U.S. 2020 #election? Expect some mis- and disinformation, says @ICFJ #TruthBuzz Fellow @mriley500. However,\xe2\x80\xa6'",UK,0.0,0.0
2020-03-01 23:30:16,"b'Are you covering the U.S. 2020 #election? Expect some mis- and disinformation, says @ICFJ #TruthBuzz Fellow\xe2\x80\xa6 https://t.co/3zfn1TYqGz'","Washington, D.C.",0.0,0.0
2020-03-01 23:29:01,"b'Really interesting and generally pain-free new #election #voting  system for Los Angeles, including the new vote ce\xe2\x80\xa6 https://t.co/2f4pTx7ULi'","Los Angeles, CA",0.2056818181818182,0.4772727272727273
2020-03-01 23:26:14,"b'Now that Pete\xe2\x80\x99s out, who y\xe2\x80\x99all got for 2020? #DemocraticPrimary #Election #PeteButtigieg #BidenBounceback #Warren2020 #AmyKlobuchar'","Maryland, USA",0.0,0.0
2020-03-01 23:24:29,b'As a #journalist I am not endorsing anyone in the March 3rd #election. However I will say that when confused about\xe2\x80\xa6 https://t.co/L1rHFWmEs7',San Diego,-0.2,0.35
2020-03-01 23:22:03,"b'Donald J. Trump,\nI don\xe2\x80\x99t care how.\nDonald J. Trump,\nwill you please\nGO NOW!\n\nWith apologies to Dr. Seuss\n\n#drseuss\xe2\x80\xa6 https://t.co/AsjMweX6X7'","portland, oregon",0.0,0.0
2020-03-01 23:21:47,"b'Wakeful Video Weekend 2020-03-01 (21 videos)\n\nA lot of top notch #videos on the #primaries, #election rigging and f\xe2\x80\xa6 https://t.co/cJAVcEzQmw'",,0.5,0.5
2020-03-01 23:21:10,"b""RT @nathalia73: I put together a tip sheet with @KnowYourVote_\non the top candidates in the #Election2020. Let's get informed! via @Vocal_C\xe2\x80\xa6""","Pennsauken, NJ",0.625,0.5
2020-03-01 23:16:09,b'Bonding w my little girl and modeling #civicengagement as we canvas for @LoraineForLA ahead of Tuesday\xe2\x80\x99s #election!\xe2\x80\xa6 https://t.co/Tay3ZrUf2m',,-0.1875,0.5
2020-03-01 23:15:23,"b'Very exciting sale @FictivePress including my #mglit novel #Tucson Jo, set in the #election of 1882 but relevant fo\xe2\x80\xa6 https://t.co/GbqRcF0ZOc'",Canada,0.395,0.95
2020-03-01 23:15:16,"b""RT @TerminatorBarbi: @mchkrem It's #ElectionFraud NOT #VoterFraud\n\n#Election officials are rigging it, not the #voters.\n\nUsing the proper t\xe2\x80\xa6""",,0.0,0.1
2020-03-01 23:12:38,b'RT @shoutpolitics: #Republicans are a national security threat.\n\n#NotMeUs #OurRevolution #FeelTheBern #Bernie2020 #BernieSanders #Democrat\xe2\x80\xa6',"Los Angeles, CA",0.0,0.0
2020-03-01 23:08:23,b'RT @shoutpolitics: #Republicans are a national security threat.\n\n#NotMeUs #OurRevolution #FeelTheBern #Bernie2020 #BernieSanders #Democrat\xe2\x80\xa6',"Missouri, USA",0.0,0.0
2020-03-01 23:07:13,b'#Republicans are a national security threat.\n\n#NotMeUs #OurRevolution #FeelTheBern #Bernie2020 #BernieSanders\xe2\x80\xa6 https://t.co/wvPQjsDYou',,0.0,0.0
2020-03-01 23:00:22,"b'Here at the @BernieSanders rally, watching the stage get set up for @PublicEnemyFTP #supertuesday #election\xe2\x80\xa6 https://t.co/eBx1QrHNVe'","Oakland, CA",0.0,0.0
2020-03-01 22:54:45,"b""RT @ItsTheT89077847: They're an #election event.\n\n#coronavirus #CoronaVirusUpdates #DeepStateVirus #Ebola #influenza #DeepStateCoup https:/\xe2\x80\xa6""",,0.0,0.0
2020-03-01 22:53:47,"b'RT @IsraelinIreland: #Ireland may be trying to avoid a second #GE2020 #election but spare a thought for #Israel, heading for its third!\n\nOn\xe2\x80\xa6'","Dublin City, Ireland",0.0,0.0
2020-03-01 22:46:14,"b""\xe2\x96\xb6\xef\xb8\x8f\xe2\x96\xb6\xef\xb8\x8f Correction #2 I'm busy with my family today (a little distracted). This is important. So, I want my previous p\xe2\x80\xa6 https://t.co/Z92rcCg7YO""",❤ Renaissance Woman. NYC,0.036458333333333336,0.4916666666666667
2020-03-01 22:46:13,b'RT @RVeee86: Another wonderfully snarky hit piece from the corporate elite @nytimes @newyorktimes \n\n@chapotraphouse #chapotraphouse #bernie\xe2\x80\xa6',,0.5,0.5
2020-03-01 22:46:08,b'Another wonderfully snarky hit piece from the corporate elite @nytimes @newyorktimes \n\n@chapotraphouse\xe2\x80\xa6 https://t.co/3ewQ07Iput',"Olando, fla",0.5,0.5
2020-03-01 22:45:24,b'RT @dbsoaries: Interesting how important #black people are to win an #election vs how important black people are after the election is won.\xe2\x80\xa6',Middle Atlantic,0.29444444444444445,0.6277777777777778
2020-03-01 22:40:23,"b'RT @Redrum_of_Crows: #CYBER #ELECTION\n\nFormer Supreme Allied Commander of NATO, said the United States government has not done enough to de\xe2\x80\xa6'","Troy, OH",0.0,0.25
2020-03-01 22:29:50,"b'RT @Redrum_of_Crows: #CYBER #ELECTION\n\nFormer Supreme Allied Commander of NATO, said the United States government has not done enough to de\xe2\x80\xa6'",,0.0,0.25
2020-03-01 22:22:26,b'Is it me or is this #Election more #VoteOrDie then the 2004 election? Where is everyone? \n\n@usher @pharrell @diddy\xe2\x80\xa6 https://t.co/pG0FeNAm5h',BK ALL DAY,0.5,0.5
2020-03-01 22:21:38,"b'RT @Redrum_of_Crows: #CYBER #ELECTION\n\nFormer Supreme Allied Commander of NATO, said the United States government has not done enough to de\xe2\x80\xa6'",TN,0.0,0.25
