2020-07-11 23:57:46,"b'RT @JSpagna1: Hey, just got my 900th follower. 1000 would be cooler though.\n(tweets on #education #entomology #politics #CatholicTwitter #B\xe2\x80\xa6'",Panamá,0.0,0.0
2020-07-11 23:56:35,"b'The reason why it is called the struggle, to get into good trouble, is because we fight against a wind that blows f\xe2\x80\xa6 https://t.co/M5JoFnUr77'","Los Angeles, CA",0.24999999999999997,0.4
2020-07-11 23:55:59,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',"Vancouver, WA",0.7,0.6000000000000001
2020-07-11 23:55:06,"b'RT @ellymelly: So, the #German government collects data to show that Jewish people in Germany are being attacked predominately by Muslims &amp;\xe2\x80\xa6'",Australia,0.0,0.0
2020-07-11 23:55:01,"b'Chris works through Cllr Shoemaker\xe2\x80\x99s statement about reopening the #border, #COVID19 spreading through #sewage, and\xe2\x80\xa6 https://t.co/Z1p4HBpUV7'",,0.0,0.0
2020-07-11 23:54:29,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',United States,0.5,0.5
2020-07-11 23:54:05,b'RT @Freedom4Horses: Action Alert! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Please read this letter and email a copy to your State Representative and your Senators to OPPOSE BLM\xe2\x80\xa6',"Gurabo, Puerto Rico",0.125,0.1
2020-07-11 23:54:03,b'RT @dmills3710: News Thread 16 \xf0\x9f\x93\x91 #Politics #Congress https://t.co/vpvThxI6OO https://t.co/ocl0TaitTl',Canada 🇨🇦 ,0.0,0.0
2020-07-11 23:53:52,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'",🇦🇺,0.0,0.0
2020-07-11 23:53:02,b'CNN: Murdered Children Don\xe2\x80\x99t Matter \xe2\x80\x93 via: @andrewklavan https://t.co/9MlGwPua4p #politics #podcast #CNN https://t.co/5BPC4Avc67',USA,0.0,0.0
2020-07-11 23:52:58,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',Neverland,0.7,0.6000000000000001
2020-07-11 23:52:53,b'RT @Freedom4Horses: Action Alert! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Please read this letter and email a copy to your State Representative and your Senators to OPPOSE BLM\xe2\x80\xa6',"Rubirosa Farm, NY",0.125,0.1
2020-07-11 23:52:15,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',Ventrolateral Frontal Cortex,0.5,0.5
2020-07-11 23:51:53,b'RT @Freedom4Horses: Action Alert! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Please read this letter and email a copy to your State Representative and your Senators to OPPOSE BLM\xe2\x80\xa6',,0.125,0.1
2020-07-11 23:51:20,b'RT @cognitivediss00: #democrats @joebiden and #MSM #fakenews have made it so toxic that their #mobs #riot even when Police Protect Black Co\xe2\x80\xa6',"Virginia, USA",-0.16666666666666666,0.43333333333333335
2020-07-11 23:51:10,b'Why am I not surprised \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Politics https://t.co/BrTQfZx0bU',New York ,-0.05,0.9
2020-07-11 23:50:17,"b'The #ProMask crowd is getting scary. #Science is not on their side, so they have to use #Fear and #Politics. 100 st\xe2\x80\xa6 https://t.co/QfWWhWORYW'","Cincinnati, Ohio",-0.5,1.0
2020-07-11 23:49:21,"b'RT @givemestrudel: All decent people should want what is best for their country, especially if you are public servant! #usa #Politics'","Tennessee, USA",0.2916666666666667,0.5083333333333333
2020-07-11 23:48:34,"b'So, the #German government collects data to show that Jewish people in Germany are being attacked predominately by\xe2\x80\xa6 https://t.co/PEhA0B08Sm'",The land of Oz,0.0,0.0
2020-07-11 23:47:57,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:47:46,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:47:29,b'RT @Freedom4Horses: Action Alert! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Please read this letter and email a copy to your State Representative and your Senators to OPPOSE BLM\xe2\x80\xa6',Berlin,0.125,0.1
2020-07-11 23:47:11,b'Exclusive \xe2\x80\x94 Mike Pence on Supreme Court: \xe2\x80\x98May Be No Issue More Important to the Life of the Nation than the Destiny\xe2\x80\xa6 https://t.co/QOCVYXcCkQ',"United States, also on Parler",0.45,0.75
2020-07-11 23:46:30,b'RT @Freedom4Horses: Action Alert! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Please read this letter and email a copy to your State Representative and your Senators to OPPOSE BLM\xe2\x80\xa6',San Francisco Bay CA,0.125,0.1
2020-07-11 23:45:29,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'","Adelaide, South Australia",0.0,0.0
2020-07-11 23:45:16,b'RT @conserv_tribune: Hate crime hoaxes seem more common than hate crimes themselves. #hatecrime #Oregon #politics #Racism https://t.co/2O3b\xe2\x80\xa6',Last Outpost,-0.35000000000000003,0.7
2020-07-11 23:44:22,b'Around 47 minutes in starts talking about actually being able to track where your tax money goes.  Interesting.\n\n#politics #transparency',"Pennsylvania, USA",0.3333333333333333,0.4083333333333334
2020-07-11 23:43:40,b'RT @SITSSHOW: #Washington #politics #hatehoax #jonathanlopez\nAnother Hate Hoax: Washington State Politician Jonathan Lopez Admits Sending H\xe2\x80\xa6',,-0.8,0.9
2020-07-11 23:42:53,"b'RT @kidehen: I just read an @WIRED post by @Moonalice titled ""Dear Joe Biden: Don\'t Listen to Silicon Valley"" at:\n\nhttps://t.co/ULa8TEvtHT\xe2\x80\xa6'",Model Mode.  ,0.0,0.0
2020-07-11 23:42:26,b'RT @RBNEWSMAN: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nWhich would be the most cruel and hurtful insult someone could call you? (Retweet and vote?)\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#news #po\xe2\x80\xa6',UNITED STATES OF AMERICA (USA),-0.25,0.75
2020-07-11 23:42:20,"b'RT @RBNEWSMAN: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nIf the phrase \xe2\x80\x9cMy body - my choice.\xe2\x80\x9d justifiably applies to abortion, should it also apply to someone\xe2\x80\x99s choice to\xe2\x80\xa6'",UNITED STATES OF AMERICA (USA),0.0,0.0
2020-07-11 23:42:20,"b'When caucus met in the afternoon, MPs tried to delay the ballot so HV Evatt could return from overseas while others\xe2\x80\xa6 https://t.co/4Lv9ugKzNd'","Sydney, Australia",0.0,0.0
2020-07-11 23:42:18,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:41:43,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',Unknown,0.5,0.5
2020-07-11 23:41:13,b'RT @SethKinstle: Manners are a luxury you have to pay for nowadays. \n\n#Politics #animation #writer #memes #comedy #motivation #youtube #hip\xe2\x80\xa6',,0.0,0.0
2020-07-11 23:40:11,"b'#Politics Will tell you exactly what you want to hear leading up to election, so you should instead look into the p\xe2\x80\xa6 https://t.co/NHp58gOdKj'",,0.25,0.25
2020-07-11 23:40:10,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',Stuck in the darkest timeline ,0.5,0.5
2020-07-11 23:40:04,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'","Sydney, Australia",0.0,0.0
2020-07-11 23:40:02,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',"Portland, OR",0.5,0.5
2020-07-11 23:39:17,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'","New South Wales, Australia",0.0,0.0
2020-07-11 23:38:59,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'",31°25'S  152°25'E,0.0,0.0
2020-07-11 23:38:47,b'https://t.co/wkG8RACziy\nWhy Donald Trump has become the biggest divider in #politics today',https://keybase.io/vitalanon,0.0,0.0
2020-07-11 23:38:28,b'Cancel #CancelCulture \n\nhttps://t.co/dXCm2m0h8l\n\n#censorship #freespeech #politics #section230',"Manchester, CT",0.0,0.0
2020-07-11 23:38:13,b'RT @Freedom4Horses: Action Alert! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Please read this letter and email a copy to your State Representative and your Senators to OPPOSE BLM\xe2\x80\xa6',"New York, NY",0.125,0.1
2020-07-11 23:37:39,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',"Yukon, OK",0.5,0.5
2020-07-11 23:37:39,b'#Art had its reinssance in 15th-16th century. \n\n#technology had its #revolution in 19th-20th. \n\nOur #Politics being\xe2\x80\xa6 https://t.co/wXumenzcMF',,0.0,0.0
2020-07-11 23:36:14,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'",,0.0,0.0
2020-07-11 23:35:34,b'RT @SITSSHOW: #Washington #politics #hatehoax #jonathanlopez\nAnother Hate Hoax: Washington State Politician Jonathan Lopez Admits Sending H\xe2\x80\xa6',"Madrid, Comunidad de Madrid",-0.8,0.9
2020-07-11 23:35:33,"b'RT @RBNEWSMAN: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nIf the phrase \xe2\x80\x9cMy body - my choice.\xe2\x80\x9d justifiably applies to abortion, should it also apply to someone\xe2\x80\x99s choice to\xe2\x80\xa6'",,0.0,0.0
2020-07-11 23:35:07,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',Terry in CT,0.5,0.5
2020-07-11 23:35:05,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',Unknown,0.7,0.6000000000000001
2020-07-11 23:34:52,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',Canastota NY ,0.5,0.5
2020-07-11 23:34:50,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'","Sydney, Australia",0.0,0.0
2020-07-11 23:34:41,b'#Politics #Politicians #Poolitics #Trudung #T-#Rump #MaoSayDung Politics is the circular irrationality of promising\xe2\x80\xa6 https://t.co/00lGcatCjf',Kaintucky/Canuckistan/Guelph,0.0,0.0
2020-07-11 23:34:21,"b""Mitt Romney complains of Trump's 'Unprecedented, Historic Corruption' over Stone commutation:\xe2\x80\xa6 https://t.co/mjezyfSzyg""","Kobe, Japan",0.3,0.45
2020-07-11 23:34:00,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'","The Goldfields, Victoria, Australia",0.0,0.0
2020-07-11 23:33:21,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',"New Jersey, USA",0.5,0.5
2020-07-11 23:33:21,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',"Tempe, AZ",0.5,0.5
2020-07-11 23:33:18,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',"Jefferson Parish, La.",0.5,0.5
2020-07-11 23:33:18,b'#Washington #politics #hatehoax #jonathanlopez\nAnother Hate Hoax: Washington State Politician Jonathan Lopez Admits\xe2\x80\xa6 https://t.co/HqHlBzAyZt',Stillness in the Storm,-0.8,0.9
2020-07-11 23:33:10,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',"Chicago, Illinois",0.5,0.5
2020-07-11 23:30:56,b'And yet this applies so much more to the Left than to President Trump.\n@POTUS @realDonaldTrump #Politics https://t.co/FCeDkPFq0W',"Maryland, USA",0.25,0.25
2020-07-11 23:29:41,b'RT @theangiestanton: Pay Attention!!!! Fake news at it again. Look what happens when they start telling the truth about Hillary Clinton! Th\xe2\x80\xa6',,-0.625,1.0
2020-07-11 23:29:33,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',"WV, USA ",0.7,0.6000000000000001
2020-07-11 23:29:28,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:29:25,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',On my land,0.7,0.6000000000000001
2020-07-11 23:29:23,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',"WV, USA ",0.5,0.5
2020-07-11 23:29:00,b'Chris talks about #Trump attacking #BubbaWallace and why isn\xe2\x80\x99t air conditioning mandatory at long-term care homes a\xe2\x80\xa6 https://t.co/o14KWrukhv',,0.0,0.0
2020-07-11 23:28:58,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',"Sunnydale, CA",0.5,0.5
2020-07-11 23:28:53,"b'RT @MPality: This week in MuniciPality we had the honor to discuss protest and organizing with Sophie Schmitter, @Benford4S, &amp; @auraangelic\xe2\x80\xa6'",,0.0,0.0
2020-07-11 23:28:45,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'",Brisbane,0.0,0.0
2020-07-11 23:28:35,b'RT @polls_unbiased: @WSJ @WSJopinion @HMDatMI Do you think researchers should be censoring data if it  contradicts political consensus?\n\nFo\xe2\x80\xa6',United States,0.0,0.1
2020-07-11 23:28:32,b'@WSJ @WSJopinion @HMDatMI Do you think researchers should be censoring data if it  contradicts political consensus?\xe2\x80\xa6 https://t.co/t6D80Ek6II',United States,0.0,0.1
2020-07-11 23:28:03,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',NJ,0.5,0.5
2020-07-11 23:27:59,"b'Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He w\xe2\x80\xa6 https://t.co/xIjoEwbxlX'","Sydney, Australia",0.0,0.0
2020-07-11 23:27:39,b'RT @TheRealRicoVon: SO LET ME FIND OUT RONA JUST A TACTIC TO PUT MFS ON HOUSE ARREST!!!! \nMfs can let me out i aint did shit \nIm tryna go h\xe2\x80\xa6',"InYoBabyMama,Il",-0.16103515625,0.4
2020-07-11 23:27:35,b'#TheWorstCriminologistInTheCountry #SECURITY = When your Industry is Pulled Into #Litigation with #Politics and Leg\xe2\x80\xa6 https://t.co/ejwwyIIEgK',"Orlando, Florida",0.0,0.0
2020-07-11 23:27:26,"b""@SachinPilot - Don't fly Away \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n*Now we Know who cares for Ideologies - No one - It's a scam*\n\nNo Conclusions'\xe2\x80\xa6 https://t.co/v1Ma1bjKqU""","New Delhi, India",0.8,0.9
2020-07-11 23:27:20,"b'\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x8eSo, it\xe2\x80\x99s more important to make sure there are enough beds for people to die in than to have done what it takes\xe2\x80\xa6 https://t.co/sD5MWQ9mjU'",United States,0.35,0.7222222222222222
2020-07-11 23:27:05,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:26:45,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',United States,0.5,0.5
2020-07-11 23:26:37,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:26:26,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',"New York, NY",0.7,0.6000000000000001
2020-07-11 23:26:24,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:26:00,b'See how the @AP coverage compares against other news outlets on Ground News #RogerStone #RobertMueller #Politics\xe2\x80\xa6 https://t.co/6ASFrcVYgy',"Kitchener, ON ",-0.125,0.375
2020-07-11 23:25:58,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',3VR7H ,0.5,0.5
2020-07-11 23:25:52,b'These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99\xe2\x80\xa6 https://t.co/Ki9x2B4s3l',"New York, NY",0.5,0.5
2020-07-11 23:25:21,b'We finally get a break! @realdonaldtrump #politics #pandemic #2020sucks #dumptrump https://t.co/fqEZpctU05',Michigan,0.0,1.0
2020-07-11 23:24:37,b'Check out @YPUK_ if you\xe2\x80\x99re young and want to engage in debate and general politics. We need the youth to be encoura\xe2\x80\xa6 https://t.co/trjFSqsMZr',"West Midlands, England",0.07500000000000001,0.45
2020-07-11 23:23:57,b'SO LET ME FIND OUT RONA JUST A TACTIC TO PUT MFS ON HOUSE ARREST!!!! \nMfs can let me out i aint did shit \nIm tryna\xe2\x80\xa6 https://t.co/inEnglYG9U',Outwest290,-0.16103515625,0.4
2020-07-11 23:22:14,"b""RT @Kythrasuntamer: I don't get the love fest around reagan, and yeah I was in diapers when he was president but I mean to be honest  Outsi\xe2\x80\xa6""","Hampton, VA",0.2625,0.7291666666666666
2020-07-11 23:22:03,b'Found what I believe to be fresh #BlackLivesMatter graffiti on a recent trip to a provincial park on\xe2\x80\xa6 https://t.co/ekC8a2UbPQ',"Canmore, Alberta",0.15,0.375
2020-07-11 23:21:55,b'RT @cognitivediss00: #democrats @joebiden and #MSM #fakenews have made it so toxic that their #mobs #riot even when Police Protect Black Co\xe2\x80\xa6',,-0.16666666666666666,0.43333333333333335
2020-07-11 23:21:52,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',EggIsUniversal,0.5,0.5
2020-07-11 23:21:16,b'We need to actively engage the youth in politics - this or we will have a scary future.\n#youth #Politics #teen\xe2\x80\xa6 https://t.co/u2i157q2Mn',"West Midlands, England",-0.2111111111111111,0.5750000000000001
2020-07-11 23:21:02,"b""BREITBART - #Economy #Politics #PreViral UFC Fighter Jorge Masvidal Defends Goya Foods: Company's Actions 'Speak Lo\xe2\x80\xa6 https://t.co/FlsASumlo2""","Teesdale Park, Thornaby, UK",0.0,0.0
2020-07-11 23:21:02,"b'BREITBART - #2ndAmendment #Politics #Florida Homeowner Opens Fire, Kills Two of Three Home Invasion Suspects https://t.co/ieubdaNcbd'","Teesdale Park, Thornaby, UK",0.0,0.0
2020-07-11 23:20:50,b'Labour calls for immediate publication of inquiry into Priti Patel bullying c...\nhttps://t.co/qxdXjoOnmQ\n #UK #politics',Internet,0.0,0.0
2020-07-11 23:20:47,b'RT @cognitivediss00: #democrats @joebiden and #MSM #fakenews have made it so toxic that their #mobs #riot even when Police Protect Black Co\xe2\x80\xa6',USA,-0.16666666666666666,0.43333333333333335
2020-07-11 23:20:29,b'NO JUSTICE NO PEACE #DEFUNDTHEPOLICE #pasteup #politics #streetart #philly #fishtown https://t.co/IDOpOh4YWV https://t.co/EFGa1IO0kl',Reykjavik,0.0,0.0
2020-07-11 23:20:18,b'Ever wonder how a classic TV show is like lobbying in Louisiana? #TV #Politics \nhttps://t.co/bsE88hulqJ',United States,0.16666666666666666,0.16666666666666666
2020-07-11 23:20:15,"b'Hey, just got my 900th follower. 1000 would be cooler though.\n(tweets on #education #entomology #politics #CatholicTwitter #Biology )'",NY/NNJ metro area,0.0,0.0
2020-07-11 23:19:11,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',"Indiana, USA",0.5,0.5
2020-07-11 23:19:07,b'Shakespeare\xe2\x80\x99s Richards Offer Contrasts Between Political Pathologies....\n\xe2\x80\x9clegitimacy of a ruler is of value in itse\xe2\x80\xa6 https://t.co/IK2OQDw7tC',XChicagoland Maine ,0.0,0.1
2020-07-11 23:18:43,b'RT @jamesvgingerich: This Grotesque Viral Photo of President Trump Is Actually Fake. (Gizmodo) #FakeNews #Politics #Technology https://t.co\xe2\x80\xa6',London,-0.525,1.0
2020-07-11 23:18:00,b'RT @RealKHiveQueenB: Seattle Police Department Says They\xe2\x80\x99ll Fire Most of Their Non-White Officers If the City Cuts Police Budget https://t.\xe2\x80\xa6',,0.5,0.5
2020-07-11 23:17:35,"b""RT @The1MinuteNews: President Donald Trump commuted the sentence of Roger Stone\nSaying \xe2\x80\x9cThe president has saved my life, and he's given me\xe2\x80\xa6""",Everywhere you want to be,0.0,0.0
2020-07-11 23:16:49,"b'I\xe2\x80\x99m thinking trumps dad should\xe2\x80\x99ve pulled out, too....\n@realDonaldTrump \n#Politics \n#Republicans \n#Democrats https://t.co/jTiv4O6EEU'",USA ,0.0,0.0
2020-07-11 23:16:27,"b'https://t.co/aXJUY7IKiL Reagan called African delegates ""monkeys"" in recording \n\n#politics #political #reagan'","Portland, OR.",0.0,0.05
2020-07-11 23:16:23,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',EPCOT CENTER,0.7,0.6000000000000001
2020-07-11 23:16:02,b'RT @sharpe_way: I think that\xe2\x80\x99s a rather good idea. What do you think?\n\n#SharpeWay #LarrySharpe #libertarian #liberty #freedom #government #\xe2\x80\xa6',Florida ,0.7,0.6000000000000001
