2020-04-18 23:48:24,b'On the Objective \xe2\x80\x93 We Need Spiritual Resources \xe2\x80\x93 Steven Menking \xe2\x80\x93 04.17.2020  #OnTheObjective #BBC #Politics #AFP\xe2\x80\xa6 https://t.co/nkDYLxjIyK',"Glens Falls, NY",0.0,0.11666666666666667
2020-04-18 23:47:57,"b'The Savage Nation 4/18/2020 | Michael Savage Nation April 18, 2020 Show Full Episodes  #SavageNation #BBC #Reuters\xe2\x80\xa6 https://t.co/h1oE4dv2k3'","Glens Falls, NY",0.35,0.55
2020-04-18 23:47:49,"b""RT @ellymelly: #MargaretThatcher wasn't a #quota...\n\n{real}#feminism #ukpolitics #politics #feminist #gender #metoo #activism""","Queensland, Australia",0.0,0.0
2020-04-18 23:47:29,"b'Coronavirus live updates: Birx says social distancing has saved American lives, some states start plans to roll bac\xe2\x80\xa6 https://t.co/twJriDZTYJ'","Washington, DC",0.05656565656565656,0.18888888888888888
2020-04-18 23:46:30,"b""Which essentially adds to the insecurity small businesses are feeling who haven't yet gotten any help. But all in t\xe2\x80\xa6 https://t.co/yvQwEsxFij""",Base of Pikes Peak,-0.125,0.35
2020-04-18 23:46:02,"b'""#Politics News: Floyd Warmann, former St. Louis County police commissioner and businessman, dies at 87 #News""\xe2\x80\xa6 https://t.co/EVAUR0NdI8'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-18 23:45:47,b'RT @PoliticsPollss: Peers in the House of Lords are demanding to receive their \xc2\xa3323 daily allowance while attending virtual parliamentary p\xe2\x80\xa6',,0.0,0.0
2020-04-18 23:44:30,b'RT @RBNEWSMAN: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nThe reason #millennial #liberals do not oppose violations of their civil rights is because #liberalized school agenda\xe2\x80\xa6',"Some Place, PA",0.0,0.0
2020-04-18 23:43:59,b'RT @RBNEWSMAN: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nThe reason #millennial #liberals do not oppose violations of their civil rights is because #liberalized school agenda\xe2\x80\xa6',Texas,0.0,0.0
2020-04-18 23:43:52,b'RT @RBNEWSMAN: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nThe reason #millennial #liberals do not oppose violations of their civil rights is because #liberalized school agenda\xe2\x80\xa6',"Muncie, IN",0.0,0.0
2020-04-18 23:43:35,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",England,0.0,0.0
2020-04-18 23:42:18,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Dementia challenged #loser\xe2\x80\xa6 https://t.co/5Q65vXbwr5',USA & World,0.0,0.0
2020-04-18 23:42:15,b'RT @cw_hawes: Is there anyone who finds joy in being king? Such a deceptive good. Behind the smiling face so many evils hide!\n--spoken by O\xe2\x80\xa6',,0.34500000000000003,0.5
2020-04-18 23:42:12,"b'Media coverage #bias to the Left for ""44 suspected Boko Haram members found dead in Chad prison"" See all sides on G\xe2\x80\xa6 https://t.co/XYMmcuPI2k'",,-0.1,0.2
2020-04-18 23:42:11,b'@AFP See how the @YahooNews coverage compares against other news outlets on Ground News #BokoHaram #Terrorism\xe2\x80\xa6 https://t.co/RArNe7Wj10',,-0.125,0.375
2020-04-18 23:42:06,b'See how the @vanguardngrnews coverage compares against other news outlets on Ground News #BokoHaram #Terrorism\xe2\x80\xa6 https://t.co/H8hycc8XRS',,-0.125,0.375
2020-04-18 23:40:55,b'#bribery and #politics feeding you and your kids dirty meat. Easy to pay someone to look the other way....this is j\xe2\x80\xa6 https://t.co/QjGo7tiSEn',,-0.09722222222222221,0.6694444444444444
2020-04-18 23:40:41,b'Article on why a basic income benefits all stakholders\nhttps://t.co/CpuvLMpwaT\n.@abcpoli #vanpoli #britishcolumbia\xe2\x80\xa6 https://t.co/GkSUGN6Ao4',Toronto,0.0,0.125
2020-04-18 23:39:58,"b'RT @asmithruby: Wish that #compassion would be the driving force behind #politics. Please #Retweet   Sep 1, 2019 Japanese march against dol\xe2\x80\xa6'",Earth,-0.2,0.35
2020-04-18 23:39:06,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'",💙MAGA💙KAG💙GOD💙IFB💙,-0.125,0.30000000000000004
2020-04-18 23:38:45,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'",Australia,-0.125,0.30000000000000004
2020-04-18 23:38:33,"b'Donald Trump: Yes, It Is Appropriate to Defend 2nd Amendment During Coronavirus Pandemic https://t.co/CjM1s5ztDO\xe2\x80\xa6 https://t.co/2Sw7dNfyTj'","Philadelphia PA, USA",0.25,0.25
2020-04-18 23:38:21,b'RT @chrisoldcorn: How Taxation Works - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government #tax #economy #finan\xe2\x80\xa6',,0.0,0.0
2020-04-18 23:38:14,b'RT @TanyaGoldman3: John Solomon Reveals Coming Indictments Will Implicate top Obama Official in Spygate Scandal (VIDEO) https://t.co/O3NPqB\xe2\x80\xa6',,0.5,0.5
2020-04-18 23:38:07,b'RT @Chris_1791: Watchdog subpoenas Google for Hillary Clinton emails https://t.co/6TaJyL94js #News #Politics via @dcexaminer https://t.co/O\xe2\x80\xa6',,0.0,0.0
2020-04-18 23:37:59,"b'RT @E_LucasTaylor: #Politics,#AppeasingHitler in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Gee, d\xe2\x80\x99ya think? Republi\xe2\x80\xa6'",,0.0,0.0
2020-04-18 23:37:56,b'RT @McElneaT: Chat with Caleb Maupin live! #Politics #Ideology #WorldEvents #Socialism https://t.co/UqhblXQZYs via @YouTube',,0.17045454545454544,0.5
2020-04-18 23:37:37,b'How Taxation Works - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government #tax #economy\xe2\x80\xa6 https://t.co/7Or5nwyvbB',,0.0,0.0
2020-04-18 23:36:51,b'John Solomon Reveals Coming Indictments Will Implicate top Obama Official in Spygate Scandal (VIDEO) https://t.co/O3NPqB3TFd #POLITICS',,0.5,0.5
2020-04-18 23:36:41,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'",Brisbane Qld Male1963 Italian,-0.125,0.30000000000000004
2020-04-18 23:35:35,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'",,-0.125,0.30000000000000004
2020-04-18 23:34:52,b'RT @detous: Now on @CNN #US #Politics - says including #NativeAmericans.. #Revolution of #Health #Healthy #Lifestyles incl. those low-level\xe2\x80\xa6',New Mexico,0.5,0.5
2020-04-18 23:34:40,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-04-18 23:33:32,b'Watchdog subpoenas Google for Hillary Clinton emails https://t.co/6TaJyL94js #News #Politics via @dcexaminer https://t.co/OCLQPTDr5d',"Philadelphia PA, USA",0.0,0.0
2020-04-18 23:33:29,"b'#Politics,#AppeasingHitler in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Gee, d\xe2\x80\x99ya think? Re\xe2\x80\xa6 https://t.co/EUY57zF3JG'",USA & World,0.0,0.0
2020-04-18 23:32:43,"b'RT @PoliticsPollss: 84% of care homes in the UK are privately owned, charging anywhere from \xc2\xa3700 - \xc2\xa32000 per week.  So should the governmen\xe2\x80\xa6'",England,0.0,0.375
2020-04-18 23:31:59,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",,0.0,0.0
2020-04-18 23:31:13,b'Chat with Caleb Maupin live! #Politics #Ideology #WorldEvents #Socialism https://t.co/UqhblXQZYs via @YouTube',,0.17045454545454544,0.5
2020-04-18 23:31:09,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",,0.0,0.0
2020-04-18 23:31:09,b'\xe2\x80\x9cChat with @CalebMaupin live!\xe2\x80\x9d \n#Politics #Ideology #WorldEvents #Socialism \nhttps://t.co/1CqAbS8sjn via @YouTube V\xe2\x80\xa6 https://t.co/WKlh5Hr3zc',"Tampa, FL, USA.",0.17045454545454544,0.5
2020-04-18 23:30:32,b'He just said a mouthful. #Celebrity #CharlieDaniels #Congress #Coronavirus #CountryMusic #Democrats #Entertainment\xe2\x80\xa6 https://t.co/i5LxVfb60d',"Phoenix, AZ",0.0,0.0
2020-04-18 23:30:03,b'10 bitter truth of Indian politics that help parties to win elections\n\nSee: https://t.co/1bjmUERi9G\n\n#isrgrajan\xe2\x80\xa6 https://t.co/SFC8FDFcBW',New Delhi - India,0.35000000000000003,0.45
2020-04-18 23:29:22,b'RT @RBNEWSMAN: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nThe reason #millennial #liberals do not oppose violations of their civil rights is because #liberalized school agenda\xe2\x80\xa6',"California, USA",0.0,0.0
2020-04-18 23:28:20,b'RT @RBNEWSMAN: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nThe reason #millennial #liberals do not oppose violations of their civil rights is because #liberalized school agenda\xe2\x80\xa6',United States of America,0.0,0.0
2020-04-18 23:27:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nThe reason #millennial #liberals do not oppose violations of their civil rights is because #liberalized scho\xe2\x80\xa6 https://t.co/xgUYVIpwOo',UNITED STATES OF AMERICA (USA),0.0,0.0
2020-04-18 23:26:31,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",Special Place In Hell ,0.0,0.0
2020-04-18 23:24:57,"b'RT @Ground_app: Media coverage #bias to the Right for ""Trump warns China could face consequences for virus outbreak"" See all sides on Groun\xe2\x80\xa6'",Hong Kong,0.2857142857142857,0.5357142857142857
2020-04-18 23:24:33,"b'https://t.co/eZ5zTHB4vl Trump Slipping In Polls, Biden Attempts To Explain His Plan #politics #Political'","Portland, OR.",-0.05,0.1
2020-04-18 23:24:15,"b'If you want to see very basic and tiresomely old bolshevistic shilling, watch antifascist Nick Griffin here:\xe2\x80\xa6 https://t.co/FF9QoLVRd2'",,0.05,0.18125000000000002
2020-04-18 23:23:59,b'RT @realFULCRUMNews: Understanding Adrenochrome And Political Elite Rituals\n\nhttps://t.co/UEtoaRuH5I\n\n#FulcrumNews #BreakingNews #News #Adr\xe2\x80\xa6',🇺🇸 ,0.0,0.1
2020-04-18 23:23:42,"b'#Politics,#FightingFascism in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: DrFauci - No Eviden\xe2\x80\xa6 https://t.co/NExHQjPV5y'",USA & World,0.0,0.0
2020-04-18 23:23:22,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",UK,0.0,0.0
2020-04-18 23:23:15,b'RT @MARPOntario: We hope to secure the endorsement of Hatsune Miku\n#Politics #Ontario #PoliticalParties #VOCALOID',,0.4,0.6
2020-04-18 23:23:01,"b""RT @Dr_Blaine: Interview - #MarkCuban - Tackling the #COVID19 Crisis as a Member of #Trump's Task Force to Reopen the Economy - The Daily S\xe2\x80\xa6""",,0.0,0.0
2020-04-18 23:22:57,b'RT @UK_ElectionNews: \xe2\x80\x98Impossible\xe2\x80\x99 Brexit will happen this year warns Merkel ally in threat to \xe2\x80\x98force\xe2\x80\x99 extension\xe2\x80\xa6 https://t.co/szhAw48bv5 #B\xe2\x80\xa6',,-0.6666666666666666,1.0
2020-04-18 23:22:52,"b'RT @Ground_app: Media coverage #bias to the Right for ""Trump warns China could face consequences for virus outbreak"" See all sides on Groun\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-04-18 23:22:44,b'RT @PH_AECo: #Politics #Tech - Editorial | House rules should allow digital sittings | Commentary | @JamaicaGleaner https://t.co/e0CWh6Mwq1',,0.0,0.0
2020-04-18 23:22:22,b'RT @TruthDrivenLife: Where are my fellow #sports #LGBTQ #food #art #photography #recruiting #technology #politics #art #cooking #life #Lake\xe2\x80\xa6',Artistron,0.0,0.0
2020-04-18 23:22:06,"b'RT @en_germany: Want to really take off in Germany? Let us give you a head start.\nAt @en_germany, you will find everything you need to know\xe2\x80\xa6'","Enugu, Nigeria",0.2,0.2
2020-04-18 23:21:32,"b'RT @Ground_app: Media coverage #bias to the Right for ""Trump warns China could face consequences for virus outbreak"" See all sides on Groun\xe2\x80\xa6'",Hong Kong,0.2857142857142857,0.5357142857142857
2020-04-18 23:20:54,b'We hope to secure the endorsement of Hatsune Miku\n#Politics #Ontario #PoliticalParties #VOCALOID',"Ontario, Canada",0.4,0.6
2020-04-18 23:20:40,b'RT @PoliticsPollss: Peers in the House of Lords are demanding to receive their \xc2\xa3323 daily allowance while attending virtual parliamentary p\xe2\x80\xa6',,0.0,0.0
2020-04-18 23:19:16,"b""Interview - #MarkCuban - Tackling the #COVID19 Crisis as a Member of #Trump's Task Force to Reopen the Economy - Th\xe2\x80\xa6 https://t.co/krBCYpvOGa""","Santa Monica, California, USA",0.0,0.0
2020-04-18 23:17:16,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'",Cessnock & Melbourne,-0.125,0.30000000000000004
2020-04-18 23:16:10,"b'RT @Chris_1791: Donald Trump Challenges China, Iran Coronavirus Mortality Numbers https://t.co/LUKxGOsqTJ #Health #Politics via @BreitbartN\xe2\x80\xa6'",,0.0,0.0
2020-04-18 23:15:57,b'RT @DrThomasPaul: #COVID19 Part 1 is just the beginning.\n\nExpect to be brutally beaten or killed by police. The virus is about obedience to\xe2\x80\xa6',Los Angeles . New York . Skype,-0.5375,0.5
2020-04-18 23:15:27,b'\xe2\x80\x98Impossible\xe2\x80\x99 Brexit will happen this year warns Merkel ally in threat to \xe2\x80\x98force\xe2\x80\x99 extension\xe2\x80\xa6 https://t.co/szhAw48bv5 #Brexit #Politics',United Kingdom,-0.6666666666666666,1.0
2020-04-18 23:15:19,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'","Perth, Western Australia",-0.125,0.30000000000000004
2020-04-18 23:15:16,b'RT @Wavewhore: #Misinformation Has Created a New World Disorder https://t.co/OhWHICn3h3 #socialmedia #politics #medialiteracy #truthmatters\xe2\x80\xa6',"Los Angeles, CA",0.13636363636363635,0.45454545454545453
2020-04-18 23:15:05,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",,0.0,0.0
2020-04-18 23:14:58,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",GB,0.0,0.0
2020-04-18 23:14:55,"b'RT @nwoutdoors: #President #Trump is the main person that is making this about #politics. If he wasn\xe2\x80\x99t, he wouldn\xe2\x80\x99t continue to bring it up\xe2\x80\xa6'",,0.16666666666666666,0.3333333333333333
2020-04-18 23:14:51,b'RT @donleanya: Mona ho buuoa ka Basotho ba heso... The cycle will keep repeating until we learn to learn\n\n#lesothohaeso #politics #apathy #\xe2\x80\xa6',Global,0.0,0.0
2020-04-18 23:14:43,"b'Media coverage #bias to the Right for ""Trump warns China could face consequences for virus outbreak"" See all sides\xe2\x80\xa6 https://t.co/WYKgcqUH4U'",,0.2857142857142857,0.5357142857142857
2020-04-18 23:14:38,b'See how the @WashTimes coverage compares against other news outlets on Ground News #DonaldTrump #Coronavirus\xe2\x80\xa6 https://t.co/hs8QbaKjhe',,-0.125,0.375
2020-04-18 23:14:17,b'#Politics #Tech - Editorial | House rules should allow digital sittings | Commentary | @JamaicaGleaner https://t.co/e0CWh6Mwq1',"Kingston, Jamaica",0.0,0.0
2020-04-18 23:14:15,"b'RT @StoryHaikuTanka: @ericcoliu #DonaldTrump called protesters demanding an end to the lockdown ""responsible people.\xe2\x80\x9d\n\nhttps://t.co/Uy3I87S\xe2\x80\xa6'",Canada,0.2,0.55
2020-04-18 23:12:37,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: @60Minutes rolls out receipts after\xe2\x80\xa6 https://t.co/PdDJtcvCfU',USA & World,0.0,0.0
2020-04-18 23:12:18,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",uk,0.0,0.0
2020-04-18 23:10:38,b'RT @Serpentine202: Trump Offered Ukraine One Billion Dollars in Cash to Open Biden Investigation \n\nhttps://t.co/N45uUwHzTa\n\n#p2 #news #poli\xe2\x80\xa6',United States,0.0,0.5
2020-04-18 23:10:35,b'RT @nicolasnicola22: How My Father\xe2\x80\x99s Ideas Helped the Kurds Create a New Democracy https://t.co/8XE0sReoCI via @nybooks #murraybookchin #Ku\xe2\x80\xa6',SYDNEY               Born 1959,0.13636363636363635,0.45454545454545453
2020-04-18 23:10:14,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",No Lists Please. #Blocked,0.0,0.0
2020-04-18 23:10:04,b'Midnight Hour https://t.co/DIojcTgmor follows up where Midnight Hour left off https://t.co/UuT3BL0WXR. Political le\xe2\x80\xa6 https://t.co/YDqkNOozQd',"Boise, ID",0.0,0.05
2020-04-18 23:09:29,"b'RT @dolphin_angels: Wish that #compassion would be the driving force behind #politics. Please #Retweet   Sep 1, 2019 Japanese march against\xe2\x80\xa6'",United Kingdom,-0.2,0.35
2020-04-18 23:09:09,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",,0.0,0.0
2020-04-18 23:09:05,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-04-18 23:08:49,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",south west wiltshire,0.0,0.0
2020-04-18 23:08:42,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'","Victoria, Australia",-0.125,0.30000000000000004
2020-04-18 23:08:04,b'RT @SuccessFull77: Interesting\n\n#Republican \n#President \n#Trump2020 \n#MAGA \n#USA\n#Politics\n#Congress \n#AlexDumont\n#DemocraticParty \n#NewYor\xe2\x80\xa6',,0.5,0.5
2020-04-18 23:08:00,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",At bottom of the Rabbit Hole,0.0,0.0
2020-04-18 23:07:59,b'RT @WTSethi: An extract that best defines the ongoing writ b/w molvis n state policies. \n#politics #religion #Pakistan https://t.co/uPb5OAq\xe2\x80\xa6',,1.0,0.3
2020-04-18 23:07:57,b'RT @SuccessFull77: Russia can do whatever they want!\n#Republican \n#President \n#Trump2020 \n#MAGA \n#USA\n#Politics\n#Congress \n#AlexDumont\n#Dem\xe2\x80\xa6',,0.0,0.0
2020-04-18 23:07:55,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'",,0.0,0.0
2020-04-18 23:07:51,b'RT @abcdeQwxyz: #Meme #Politics #PoliticalMeme #Proof #LOL #Funny #Humour #humur #TheQAwakening #Q #QDrop #QDrops #DropsByQ #DropByQ #QPost\xe2\x80\xa6',,0.525,0.85
2020-04-18 23:07:14,b'@IlhanMN You are not going anywhere yourself too with your crazy sociolistic ideas\n#Republican \n#President\xe2\x80\xa6 https://t.co/thMMWP6cym',"Bergenfield, NJ",-0.6,0.9
2020-04-18 23:07:03,"b'RT @PoliticsPollss: Britons have been urged to buy a newspaper as the press grapples ""with the biggest existential crisis in its history"".\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-04-18 23:06:23,"b'RT @StoryHaikuTanka: @ericcoliu 17th Entry, Coronavirus Poetry Diary https://t.co/OIwp0szXyq \n\nTo #CovidiotInChief, #DonaldTrump\n\n""We\'re do\xe2\x80\xa6'",Canada,0.0,0.0
2020-04-18 23:06:19,"b'RT @CaroDiRusso: I don\xe2\x80\x99t recall the @GuardianAus publishing a similar headline when thousands of useful idiots worldwide, backed by left wi\xe2\x80\xa6'",,-0.125,0.30000000000000004
2020-04-18 23:05:48,b'RT @PoliticsPollss: Peers in the House of Lords are demanding to receive their \xc2\xa3323 daily allowance while attending virtual parliamentary p\xe2\x80\xa6',"The UK is the best country in the world, that's why people want to live & work here,",0.0,0.0
2020-04-18 23:05:41,b'RT @nicolasnicola22: Where Do We Come From? What Are We? \nWhere Are We Going? RADICALIZING \n#DEMOCRACY by #MurrayBookchin\n(an interview wit\xe2\x80\xa6',SYDNEY               Born 1959,0.0,0.0
2020-04-18 23:05:33,"b'RT @Chris_1791: Donald Trump Challenges China, Iran Coronavirus Mortality Numbers https://t.co/LUKxGOsqTJ #Health #Politics via @BreitbartN\xe2\x80\xa6'",United States,0.0,0.0
