2020-04-05 23:59:59,"b'RT @RKRadhakrishn: I agree with the spunky kid, who has shown way more character than #Vijayabaskar.\nAgain, why the bloody hell is this guy\xe2\x80\xa6'",,-0.15000000000000002,0.7
2020-04-05 23:59:49,"b'(2)you\'re right, but not enough about the subject to know you\'re wrong.""\n\n#Psychoanalysis #Philosophy #Politics\xe2\x80\xa6 https://t.co/a6MlaNLLxg'","Cleveland, OH",-0.09523809523809523,0.5672619047619047
2020-04-05 23:55:45,"b""RT @WestJournalism: This doesn't appear to have gone the way Joy Behar hoped it would. #California #Coronavirus #DonaldTrump #establishment\xe2\x80\xa6""",,0.8,0.2
2020-04-05 23:55:01,b'RT @fuseboxradio: Use your favorite #podcast app of choice to listen &amp; subscribe to past and present episodes of music &amp; talk of the FuseBo\xe2\x80\xa6',USA; presently in MD/DC Metro,0.08333333333333333,0.4166666666666667
2020-04-05 23:54:40,b'RT @GearsStreamTeam: All positions within #FederalGovernment should have a minimum #IQ requirement.  Requirement which scales up with level\xe2\x80\xa6',"Vancouver, BC 🇨🇦 ",0.0,0.0
2020-04-05 23:54:23,b'All positions within #FederalGovernment should have a minimum #IQ requirement.  Requirement which scales up with le\xe2\x80\xa6 https://t.co/yv5LRrGQla',"Vancouver, BC, Canada",0.0,0.0
2020-04-05 23:53:57,"b'wtf is ""funcitonal"" medicine? \n#politics #CoronavirusPandemic #Health'",,-0.5,1.0
2020-04-05 23:53:14,b'https://t.co/hhFXtQqiUB @realDonaldTrump parody COVID-19 press conference. #SARSCoV2 #Covid_19 #coronavirus #parody\xe2\x80\xa6 https://t.co/XLBNNbgrWA',"Atlanta, GA",0.0,0.0
2020-04-05 23:52:11,b'RT @RegardPolitics: We Should Forgive Student Loans For Doctors Risking Their Lives To Fight Coronavirus | \xe2\x80\x9cThe best way we can say thanks\xe2\x80\xa6',,1.0,0.3
2020-04-05 23:52:01,b'RT @MakeItPlain: #SoledadOBrien Tears Into Surgeon General For Preposterous Claims \xe2\x80\x94 Including That #Trump Is Healthier Than Himself. #Poli\xe2\x80\xa6',"Yakima, WA",0.05000000000000002,0.5
2020-04-05 23:52:01,"b""RT @AgentsUnknown00: Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VUDU,\xe2\x80\xa6""",,0.0,0.0
2020-04-05 23:51:58,b'RT @theangiestanton: We need leaders in Congress that believe it\xe2\x80\x99s healthy for our children to live. Not leaders that believe it\xe2\x80\x99s healthy\xe2\x80\xa6',"Washington, DC",0.3181818181818182,0.5
2020-04-05 23:51:55,"b""RT @PatriotHuman: I honestly don't believe that captain crozier should have been laid off for what he said he was trying to save lives from\xe2\x80\xa6""",,0.6,0.9
2020-04-05 23:51:46,b'RT @JCraigMcN: \xe2\x80\x9cI think the word \xe2\x80\x98politics\xe2\x80\x99 is so often misused. I don\xe2\x80\x99t believe that 300 members in the House of Commons are the only peop\xe2\x80\xa6',,0.0,1.0
2020-04-05 23:51:43,b'RT @PatriotHuman: so trump fires government officials that he fines disloyal wtf?! #politics',,-0.625,1.0
2020-04-05 23:50:33,b'We Should Forgive Student Loans For Doctors Risking Their Lives To Fight Coronavirus | \xe2\x80\x9cThe best way we can say tha\xe2\x80\xa6 https://t.co/HRwc6tBwcv',,1.0,0.3
2020-04-05 23:48:08,b'RT @lopezgovlaw: Pentagon mandates all workers wear face coverings to protect against coronavirus https://t.co/ghUpN6Qsrc via #FoxNews #Pol\xe2\x80\xa6',"Miami, FL",0.0,0.0
2020-04-05 23:47:43,b'RT @SmZPXmqbTfDSVgv: Here is a drawing of Bernie Sanders. #Bernie2020 #BernieSanders #bernie #Sanders2020 #sanders #politics #politician #a\xe2\x80\xa6',"Tucson, AZ",0.0,0.0
