2020-06-18 23:59:57,"b'RT @Welikumbura: Cost for 30 sec. TV advertisement slot is Rs. 1.5 million. That is the amount that cost us to distribute 8,000 PPE kits ar\xe2\x80\xa6'",Sri Lankan,-0.1,0.6
2020-06-18 23:59:40,"b""#Michigan's @GovWhitmer extends #lockdown until July 16.  Most businesses and residents gave up on the mess a month\xe2\x80\xa6 https://t.co/fqSsPGhqkJ""","Michigan, USA",0.1625,0.3375
2020-06-18 23:59:14,b'Facebook Removes Trump Ads Displaying Symbol Used by Nazis #politics #news #USPolitiHUB https://t.co/bam8AeHAjs',,0.0,0.0
2020-06-18 23:58:59,"b'RT @BronFredericks: Along with what\xe2\x80\x99s going to receive investment from gov, we also need investment for people to study #history #policy #l\xe2\x80\xa6'",Australia,0.0,0.0
2020-06-18 23:58:54,b'Used to work with vocational/careers counsellors-#politics was the one job requiring no qualifications for highest\xe2\x80\xa6 https://t.co/8B6kSUd8sJ',"Wiradjuri, Wavereoo/Dhudhuroa",0.0,0.0
2020-06-18 23:57:41,"b'RT @IndieBookButler: In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/U0aMzdKtLH #politics #scifi'",,0.0,0.0
2020-06-18 23:57:17,b'RT @marketingdoctor: Bolton? Really? Isn\xe2\x80\x99t this the guy that know-it-alls hated once. He turns on #Trump &amp; now he\xe2\x80\x99s LOVED. See why voters H\xe2\x80\xa6',"Brisbane, Queensland",0.0,0.5666666666666667
2020-06-18 23:57:06,"b'RT @en_germany: Want to really take off in Germany? Let us give you a head start.\nAt @en_germany, you will find everything you need to know\xe2\x80\xa6'","California, USA",0.2,0.2
2020-06-18 23:56:57,b'RT @CaroDiRusso: \xe2\x80\x98African states calling for an inquiry into police brutality and racism in the United States.\xe2\x80\x99\n\nTurns out it\xe2\x80\x99s comedy hour\xe2\x80\xa6',"Victoria, Australia",0.0,0.0
2020-06-18 23:55:22,b'Hillsdale College Refuses To Bow To The Totalitarian Mob https://t.co/f8XgcWT2Ds #politics #opinion https://t.co/B12e54x9xK',United States,0.0,0.0
2020-06-18 23:55:05,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/U0aMzdKtLH #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-18 23:53:03,"b""Members Of Congress Ask Why More Coronavirus Aid Hasn't Been Spent On Nursing Homes https://t.co/zAlSHP33If #world #news #politics""","Tampa,FL",0.2,0.3
2020-06-18 23:51:56,b'RT @KevinJacksonTBS: Subscribe for FREE to THE KEVIN JACKSON SHOW and get your daily dose of conservative politics in the satirical UNCENSO\xe2\x80\xa6',United States,0.2,0.4
2020-06-18 23:50:57,"b'@thehill @tedcruz After the many outlandish, disingenuous and factually challenged statements @tedcruz  has spouted\xe2\x80\xa6 https://t.co/SQS5kGbALs'","Ottawa, Canada",0.5,0.5
2020-06-18 23:50:23,"b'RT @asmithruby: Wish that #compassion would be the driving force behind #politics. Please #Retweet   Sep 1, 2019 Japanese march against dol\xe2\x80\xa6'","Shibuya-ku, Tokyo",-0.2,0.35
2020-06-18 23:50:01,b'RT @TheHerringPost: Charles Booker Hits Amy McGrath For Skipping Anti-Racism Protests In Kentucky Senate Advertisement https://t.co/BnnezE0\xe2\x80\xa6',"Miami Beach, FL",0.0,0.0
2020-06-18 23:49:45,b'BREAKING: PDP postpones Edo guber primaries over https://t.co/lB1kYCbL4u https://t.co/mORwgaE9ow #politics',Nigeria,0.0,0.0
2020-06-18 23:49:05,b'@DugeligM @Utenriksdept @kjellingolf @hrw @EUCourtPress @OfficeAzInEu @USAmbPoland  @AzVisionEn @aztvresmi\xe2\x80\xa6 https://t.co/nNvyUqVaWw',#Azerbaijan #Sweden #Poland,0.0,0.0
2020-06-18 23:48:55,"b'RT @TanzaniaUpdates: #POLITICS: Former Parliamentarian, Felix Mkosamali has today defected to CHADEMA from his party, NCCR.\n\nMkosamali serv\xe2\x80\xa6'","Arusha, Tanzania",0.0,0.0
2020-06-18 23:48:51,b'Black Lives Matter // Anne Marie Waters // For Britain  #AMWaters #AnneMarieWaters #ForBritain #CA26 #trending\xe2\x80\xa6 https://t.co/jzZ5kmc789',"Glens Falls, NY",-0.16666666666666666,0.43333333333333335
2020-06-18 23:48:28,b'Defend the Police \xe2\x80\x93 Not Defund Them  #theDoveTV #FoxAndFriends #TrumpTrain #faith #Trump #economy #trending #BBC\xe2\x80\xa6 https://t.co/dEeLEek3w1',"Glens Falls, NY",0.0,0.0
2020-06-18 23:48:13,b'Beijing Sentences Chinese Human Rights Lawyer to Four Years in Prison\xe2\x80\xa6 https://t.co/Jx1RBK1Y3Z #TRoom #politics',United States,0.0,0.05
2020-06-18 23:48:11,"b""RT @lopezgovlaw: #Breaking  Minnesota mayor calls for city to remove \xe2\x80\x98chief\xe2\x80\x99 from city job titles because it\xe2\x80\x99s 'offensive' https://t.co/5yW\xe2\x80\xa6""","Miami, FL",0.0,0.0
2020-06-18 23:48:03,"b""Tired of #politics ? Here's a pic of a #bootylicious carpenter's bee flying thru my tomato plants. https://t.co/aLB3GavlR3""",,-0.4,0.7
2020-06-18 23:47:33,b'RT @fuantei_workers: #Japan Ex-Justice Minister Arrested in Vote-Buying Case - The New York Times #Politics  https://t.co/mirQLHLxai',魔界村,0.13636363636363635,0.45454545454545453
2020-06-18 23:46:14,"b'RT @FinancingLab_ID: Over 80% of young people in #AsiaPacific believe they can place integrity firmly at the center of #business, #politics\xe2\x80\xa6'",Jakarta,-0.06666666666666667,0.3
2020-06-18 23:45:38,b'RT @policy_politics: Special Issue \xe2\x80\x98Policy-making as designing: the added value of design thinking for #publicadministration and #publicpol\xe2\x80\xa6',,0.35714285714285715,0.5714285714285714
2020-06-18 23:45:05,b'#Politics \xe2\x97\x87 Trump told Chinese president that Americans want him to change the Constitution so he can serve more th\xe2\x80\xa6 https://t.co/JoikHrNpNh',Wisconsin,0.25,0.25
2020-06-18 23:44:48,"b'In #UK, three ex-PMs attack plan to merge #DfID with Foreign Office. David #Cameron, Gordon #Brown and Tony #Blair\xe2\x80\xa6 https://t.co/EAC1ggvAf8'",London,-0.125,0.125
2020-06-18 23:42:26,b'RT @ColSDM: What was the rush to judgement? Why charge the officers without the investigation?\n\n#politics? #racist? \n\n#BlueFlu #TWGRP #Blue\xe2\x80\xa6',United States,0.0,0.0
2020-06-18 23:42:06,b'RT @KevinJacksonTBS: Subscribe for FREE to THE KEVIN JACKSON SHOW and get your daily dose of conservative politics in the satirical UNCENSO\xe2\x80\xa6',USA,0.2,0.4
2020-06-18 23:41:28,"b'RT @BronFredericks: Along with what\xe2\x80\x99s going to receive investment from gov, we also need investment for people to study #history #policy #l\xe2\x80\xa6'",Jaara country/Central Vic,0.0,0.0
2020-06-18 23:41:10,"b'\xe2\x80\x9cBack in the early days of the Trump presidency, @GenFlynn realized the threat posed by #Iran\xe2\x80\x99s regime &amp; placed Teh\xe2\x80\xa6 https://t.co/mTjnx2tkKe'",United States,0.05,0.15
2020-06-18 23:40:45,b'Sing a song of sickness. https://t.co/amB5H8hoD4 #politics #satire #Pips #ESA #WCA #NHS #UniversalCredit #tory #poverty #brexit 5',United Kingdom,0.0,0.0
2020-06-18 23:40:32,b'#BusinessWirePolitics #Business #Politics Housing Rights Advocates Shame California Apartment Association CEO Tom B\xe2\x80\xa6 https://t.co/zDCvjqhDVe',,0.0,0.0
2020-06-18 23:40:32,b'#BusinessWirePolitics #Business #Politics Ensuring an Accurate Count of College Students and Towns in the ##2020 Ce\xe2\x80\xa6 https://t.co/cADPpMn4ws',,0.4000000000000001,0.6333333333333334
2020-06-18 23:40:31,b'#BusinessWirePolitics #Business #Politics Taxpayers Against Fraud Education Fund Launches Task Force to Assist COVI\xe2\x80\xa6 https://t.co/BFCFXXN3nL',,0.0,0.0
2020-06-18 23:40:13,b'RT @coachblade: Who made Dr. Finkel \xe2\x80\x9cChief Scientist\xe2\x80\x9d?!\nDoesn\xe2\x80\x99t sound very competent in science. \xf0\x9f\xa7\xac\nRather...\nJust another arrogant male usi\xe2\x80\xa6',Australia,0.35000000000000003,0.45555555555555555
2020-06-18 23:40:00,"b'#Canada loses #UN #SecurityCouncil election to #Ireland, #Norway https://t.co/OeFIyb68YL #politics'",,-0.3,0.1
2020-06-18 23:39:56,b'President (National)\n\nBiden (D) 50%\nTrump (R) 39%\n\n5/28-6/10 by Democracy Fund + UCLA Nationscape\n10601 RV\n\nWoof wo\xe2\x80\xa6 https://t.co/xK9y1kC8sd',,0.0,0.0
2020-06-18 23:38:58,b'#Japan Ex-Justice Minister Arrested in Vote-Buying Case - The New York Times #Politics  https://t.co/mirQLHLxai',The Earth,0.13636363636363635,0.45454545454545453
2020-06-18 23:38:44,b'LOL :)) How true!\n#bcpoli #vanpoli #abpoli #polqc #ontario #ottawa #onpoli #topoli #polcan #canpoli #cdnpoli\xe2\x80\xa6 https://t.co/mno4uE7WTe',"Spuzzum, British Columbia",0.5791666666666667,0.7833333333333333
2020-06-18 23:38:25,"b'RT @BronFredericks: Along with what\xe2\x80\x99s going to receive investment from gov, we also need investment for people to study #history #policy #l\xe2\x80\xa6'","Melbourne, Victoria",0.0,0.0
2020-06-18 23:38:21,b'#news #politics - APC denies death of chairman https://t.co/xFvR3Me6zJ',Lagos - Nigeria,0.0,0.0
2020-06-18 23:38:12,"b'Architect of the Capitol workers remove a painting of former House Speaker Howell Cobb, from the east staircase of\xe2\x80\xa6 https://t.co/6O37KA7AFL'","Washington, DC",0.0,0.0
2020-06-18 23:36:56,"b'RT @patrickmkcirtap: Drawing Trump. Nasty job, but someone has to do it. #trump #Politics #cartoon #drawing #sketch @realDonaldTrump https:\xe2\x80\xa6'","Oxford, OH",-1.0,1.0
2020-06-18 23:36:36,b'BREAKING: MEP expresses solidarity with Belarus people \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\n\n#Belarus #EuropeanParliament #Solidarity #Politics\xe2\x80\xa6 https://t.co/KOvOou2yuR',Беларусь,0.0,0.0
2020-06-18 23:36:14,"b""Check out MariaPiaxo's video! #TikTok #politics #trump2020 #staywoke #byeevildoers #draintheswamp \xe2\x81\xa6@realDonaldTrump\xe2\x80\xa6 https://t.co/EYGVRG9LUh""",,0.0,0.0
2020-06-18 23:35:18,"b'RT @BronFredericks: Along with what\xe2\x80\x99s going to receive investment from gov, we also need investment for people to study #history #policy #l\xe2\x80\xa6'",Australia,0.0,0.0
2020-06-18 23:34:58,"b'RT @BronFredericks: Along with what\xe2\x80\x99s going to receive investment from gov, we also need investment for people to study #history #policy #l\xe2\x80\xa6'",Australia,0.0,0.0
