2020-02-23 21:31:40,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 21:30:24,b'RT @JFortin670: Donald Trump ads will take over YouTube for Election Day\n\n#realdonaldtrump #election #youtube #ads #trends\n\nhttps://t.co/EY\xe2\x80\xa6',0.0,0.0
2020-02-23 21:25:29,b'@BigCreeIndian @PaulSeesequasis You mean #Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @liberal_party @JustinTrudeau @PrivyCouncilCA colluded to extor\xe2\x80\xa6 https://t.co/fPSUHmqrrW',-0.3125,0.6875
2020-02-23 21:24:50,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 21:22:21,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 21:22:06,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 21:18:48,b'RT @MikeSchiemer: Frugal Finance Politics &amp; Power Business Blog  https://t.co/jSA4sGF4aA  /  #Politics #Politicians #Geopolitics #Election\xe2\x80\xa6',0.0,0.0
2020-02-23 21:17:21,"b'Good chess players always think several steps ahead. #Russia #US #election #primaries #Sanders #Trump always, always ask \xe2\x80\x9cwhy?\xe2\x80\x9d'",0.35,0.30000000000000004
2020-02-23 21:13:54,b'Interesting viewpoint on #disabilities  &amp; attempting to be a part of the #election process. \xf0\x9f\x97\xb3 #cripthevote \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/jm8v8abBlX',0.5,0.5
2020-02-23 21:12:50,b'@JDiamond1 @jaketapper @ZcohenCNN This is outrageous/unacceptable \n\nThe #DeepState STOOGE Shelby Pierson and anyone\xe2\x80\xa6 https://t.co/wIBdMVVLwX',0.0,0.0
2020-02-23 21:11:46,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 21:10:06,b'RT @GLBLNewsArchive: \xe2\x80\x9cTom Steyer qualifies for South Carolina Democratic debate ahead of primary\xe2\x80\x9d\n\nSource: https://t.co/FV109V0SqM\n\nTransac\xe2\x80\xa6',0.4,0.5
2020-02-23 21:08:33,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-23 21:05:54,"b""My fellow #Georgia residents...\nNot only was the #Governor of #Georgia in office by stealing the #Election , he's a\xe2\x80\xa6 https://t.co/AzTPZdjnBl""",0.0,1.0
2020-02-23 21:05:33,"b""My fellow #Georgia residents...\nNot only was the #Governor of #Georgia in office by stealing the #Election , he's a\xe2\x80\xa6 https://t.co/8Jqlf7m8qB""",0.0,1.0
2020-02-23 21:01:00,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:59:03,b'\xe2\x80\x9cTom Steyer qualifies for South Carolina Democratic debate ahead of primary\xe2\x80\x9d\n\nSource: https://t.co/FV109V0SqM\n\nTran\xe2\x80\xa6 https://t.co/3tTdcREXAc',0.4,0.5
2020-02-23 20:58:26,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:57:48,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:54:21,b'I\xe2\x80\x99ve not given a crap about #SusanSarandon says since 2016 #election. https://t.co/evRHwtdlgC',-0.8,0.8
2020-02-23 20:53:00,"b'#Exposed is #Trudeau #government complicit with #CBC to #report ""trusted"" 2019 #election news. 3 #ministries discus\xe2\x80\xa6 https://t.co/p9V3rmttSV'",0.0,0.0
2020-02-23 20:48:05,b'Small Business Grapples with Uncertainty https://t.co/QjYTXodtQH #NFIB #wellsfargo #smallbusiness #economy #jobs\xe2\x80\xa6 https://t.co/Y7o3VkrKyt',-0.25,0.4
2020-02-23 20:45:47,b'LAST CHANCE!  The only option left to #SaveourDemocracy is the #Election. Quit bitching and moaning. We live in an\xe2\x80\xa6 https://t.co/Rxk61vgy2m',0.03409090909090909,0.39166666666666666
2020-02-23 20:45:18,b'You assholes are going to do the same thing that happened last #election . Instead of trying to take down the Dem (\xe2\x80\xa6 https://t.co/TAIfeM4QZe',-0.051851851851851864,0.16018518518518518
2020-02-23 20:42:01,"b""RT @NoworNeverNC: We're here at the Hope Valley Diner supporting these amazing candidates. \n\nThey're all running great campaigns. Please co\xe2\x80\xa6""",0.55,0.6333333333333333
2020-02-23 20:42:00,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:41:16,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:40:20,"b'@PreetBharara The #Election ...  because if @RealDonaldTrump, or @BernieSanders wins we\xe2\x80\x99ll be dealing with a #Virus\xe2\x80\xa6 https://t.co/mlGd7geq9g'",0.3,0.2
2020-02-23 20:34:36,"b""Come on guys! You can't tell me that #EngelbertHumperdinck wasn't burning hot back in the day. Unfortunately, he lo\xe2\x80\xa6 https://t.co/pCjOEYPJp9""",-0.08333333333333333,0.6166666666666667
2020-02-23 20:32:39,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:30:30,b'Im #BernieOrBust 2 the point where last #presidential #election I wrote his name in because Ill NEVER #vote 4\xe2\x80\xa6 https://t.co/A2NA66Fdyb',-0.25,0.5333333333333333
2020-02-23 20:30:03,b'Donald Trump ads will take over YouTube for Election Day\n\n#realdonaldtrump #election #youtube #ads #trends\xe2\x80\xa6 https://t.co/0vt5sCpm6u',0.0,0.0
2020-02-23 20:28:04,"b'RT @mcaldecutt: Political #ads are flooding Hulu, Roku, and other #streaming services, revealing loopholes in federal #election laws - http\xe2\x80\xa6'",-0.0625,0.2375
2020-02-23 20:27:25,"b'Political #ads are flooding Hulu, Roku, and other #streaming services, revealing loopholes in federal #election law\xe2\x80\xa6 https://t.co/JBr5N2AXZ3'",-0.0625,0.2375
2020-02-23 20:26:45,b'My inspiration is my dad ( Elliott Daniels). \nHe and mom were very active in the community. They taught us the valu\xe2\x80\xa6 https://t.co/nxQnv1vm0M',-0.17333333333333334,0.78
2020-02-23 20:23:51,b'@PreetBharara 1. #CriminalJusticeReform \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb then the 2. #election then the 3. #CoronavirusOutbreak #Coronavirius #Corona',0.0,0.0
2020-02-23 20:23:30,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:22:27,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:22:02,b'#election Empowering encyclopedia site:Media or #WikiLeaks will be a winner in #election2016 https://t.co/VeHTnwIfFJ https://t.co/CwzAwY2GPG',0.0,0.0
2020-02-23 20:20:36,b'At this point is Mike Bloomberg Stop\n\nYou keeps disrupting my YouTube videos like dude come one now \n\nI\xe2\x80\x99m sitting h\xe2\x80\xa6 https://t.co/hm2izDLcNQ',0.0,0.0
2020-02-23 20:19:41,"b""We're here at the Hope Valley Diner supporting these amazing candidates. \n\nThey're all running great campaigns. Ple\xe2\x80\xa6 https://t.co/qDo187WqmV""",0.55,0.6333333333333333
2020-02-23 20:15:18,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:14:56,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:14:56,b'RT @WomenHackney: We had an EXCELLENT day out in #CrouchEnd #Haringey today speaking to residents about voting in the upcoming #London #Ele\xe2\x80\xa6',1.0,1.0
2020-02-23 20:14:49,b'Vote @Jenny_Butler_ running for #seanad2020 #election #Election2020 #NUIPanel Check out her candidate profile on\xe2\x80\xa6 https://t.co/zXmJ3a2uKR',0.0,0.0
2020-02-23 20:13:52,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:09:57,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 20:09:49,"b'RT @CDNnow: There are a plethora of reasons why Michael Bloomberg shouldn\xe2\x80\x99t be considered for the Democrat nomination to be president, but\xe2\x80\xa6'",0.0,0.0
2020-02-23 20:08:32,b'RT @WomenHackney: We had an EXCELLENT day out in #CrouchEnd #Haringey today speaking to residents about voting in the upcoming #London #Ele\xe2\x80\xa6',1.0,1.0
2020-02-23 20:07:38,b'@natomission_ru @mfa_russia #Russia never bomb #radicals\n#Esed are destroying #civilians with #sloppy bombs.\nYou ar\xe2\x80\xa6 https://t.co/D7WXyaBU3O',-0.30833333333333335,0.375
2020-02-23 20:04:15,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:59:23,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:55:47,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:49:39,"b'Tarrant County GOP @tcgop is in need of #ElectionJudges &amp; Clerks to work #Primary #ElectionDay, Tues, March 3.\nYou\xe2\x80\xa6 https://t.co/9rusRmYo7P'",0.4,0.5
2020-02-23 19:49:34,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:45:57,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:44:21,b'@KremlinRussia_E #Russia never bomb #radicals\n#Esed are destroying #civilians with #sloppy bombs.\nYou are using rad\xe2\x80\xa6 https://t.co/UKdrG2KzjU',-0.30833333333333335,0.375
2020-02-23 19:43:13,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:41:31,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:41:17,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:38:57,b'This weekend we celebrate the  #MiracleOnIce and when I think about 2020 #Election and *new Russian interference (o\xe2\x80\xa6 https://t.co/ZOQOAzOtjl',0.06818181818181818,0.22727272727272727
2020-02-23 19:38:19,"b'Hi everyone, Anagh for San Gabriel City Council. Public safety is very important to me. We need to provide the reso\xe2\x80\xa6 https://t.co/hxvl216Yxu'",0.26,0.5333333333333333
2020-02-23 19:38:11,b'RT @MikeSchiemer: Frugal Finance Politics &amp; Power Business Blog  https://t.co/jSA4sGF4aA  /  #Politics #Politicians #Geopolitics #Election\xe2\x80\xa6',0.0,0.0
2020-02-23 19:37:40,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:33:51,b'#INEC Fixes Date for #Ondo and #Edo primaries #Election\n\nThe Independent National Electoral Commission (INEC) has f\xe2\x80\xa6 https://t.co/pmElpCG4Tf',0.0,0.125
2020-02-23 19:29:56,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:29:28,b'#Afd under control in the regional #election in #Hamburg \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa https://t.co/5WAqeFhnn2',0.0,0.0
2020-02-23 19:28:28,b'RT @nancyannmorales: Bernie Sanders will win Texas unless\nother\ndemocrat candidates\ncampaign managers start doing\ntheir job\nAND earn their\xe2\x80\xa6',0.3375,0.3875
2020-02-23 19:26:40,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:24:51,b'Bernie Sanders will win Texas unless\nother\ndemocrat candidates\ncampaign managers start doing\ntheir job\nAND earn the\xe2\x80\xa6 https://t.co/NgRBZ7lRGx',0.3375,0.3875
2020-02-23 19:22:00,b'The home of a key Togo opposition candidate was surrounded by security forces for a number of hours after polls clo\xe2\x80\xa6 https://t.co/LgYwL2EDEc',0.0,1.0
2020-02-23 19:21:32,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:18:56,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:16:49,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:16:30,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:16:17,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
2020-02-23 19:14:45,b'RT @OneDayPoll1: If the election was today who are you voting for on 2/22/2020\n#Election2020 #Trump #Warren #PeteButtigieg #Sanders \n@realD\xe2\x80\xa6',0.0,0.0
