2020-03-14 23:54:17,"b""#Politics\n...well, better luck next time... it's only the beginning. \n\n\xf0\x9f\x98\x82\xe2\x9c\x8c\xef\xb8\x8f https://t.co/FLueDFsksd""",#Twitterverse,0.16666666666666666,0.5
2020-03-14 23:54:00,b'RT @TransalpinoO: A collaboration mural we commissioned with @paulcurtisart \n#trump  #donaldtrump #usa  #america #memes #politics #kag #mak\xe2\x80\xa6',Liverpool and London,0.0,0.0
2020-03-14 23:53:03,b'#Politics\n...every time #Trump opens his mouth... the stack of lies keeps piling up. \n\n\xf0\x9f\x98\xb7\xe2\x9c\x8c\xef\xb8\x8f https://t.co/YiyPUVIoRt',#Twitterverse,0.0,0.0
2020-03-14 23:52:46,b'@washingtonpost For #FakeNewsMedia who cheer for our pilot to crash the plane that we are all on. #WashingtonPost\xe2\x80\xa6 https://t.co/HK47RrfJVu',,0.0,0.0
2020-03-14 23:52:42,"b'OMG!  not only most of them students, none of them study in an applicable field, and zero have government experienc\xe2\x80\xa6 https://t.co/NpKnrPYAVW'",Planet Earth ,0.25,0.75
2020-03-14 23:51:07,b'RT @_domainsforsale: https://t.co/OJTTd4f0Ju \xf0\x9f\x97\x9e\xef\xb8\x8f Domain For Sale And A Great Opportunity Post News About Politicians. News(.)net Sold For $1\xe2\x80\xa6',U.S.,0.8,0.75
2020-03-14 23:50:50,b'RT @odriscoll_sarah: WOW!! Made the mistake of logging into Facebook - next time I see a lot of \xe2\x80\x9cfriends\xe2\x80\x9d - please be aware I AM judging yo\xe2\x80\xa6',,0.13541666666666666,0.4166666666666667
2020-03-14 23:50:19,b'RT @_domainsforsale: https://t.co/c1vhKVdGOy Domain For Sale And A Great Opportunity To Allow Members To Post Political Memes. Politics(.)n\xe2\x80\xa6',U.S.,0.4,0.425
2020-03-14 23:50:15,b'RT @_domainsforsale: https://t.co/DyzxkqgPlQ Domain For Sale And A Great Opportunity For Town Hall Or Other Political Meetings. MyMeeting(.\xe2\x80\xa6',U.S.,0.225,0.4083333333333334
2020-03-14 23:49:49,b'WOW!! Made the mistake of logging into Facebook - next time I see a lot of \xe2\x80\x9cfriends\xe2\x80\x9d - please be aware I AM judging\xe2\x80\xa6 https://t.co/eXhyhSHKxL',,0.13541666666666666,0.4166666666666667
2020-03-14 23:49:25,b'A very nice opportunity for young scholars of Comparative #Politics:\n\nhttps://t.co/Rd37wllytA',"Evanston, IL   USA",0.44,0.7
2020-03-14 23:48:09,"b'RT @AarikaSamone: So the #UBIStimulus got denied. To all the working families, hourly workers, and people impacted by this decision I am de\xe2\x80\xa6'","Fresno, CA",0.0,0.0
2020-03-14 23:47:22,"b'... \xe2\x80\x9cIf they install Joe Biden, I will not vote for Biden. \xe2\x80\xa6 This is not democratic what\xe2\x80\x99s happening in the Democra\xe2\x80\xa6 https://t.co/lNG1s3yTSv'",,0.0,0.0
2020-03-14 23:47:10,b'RT @bama19531: He is a pathological liar @aldemocrats #algop #AlSen #alpolitics #politics #GOP #DNC https://t.co/Z7mbZcCF9n',USA,0.0,0.0
2020-03-14 23:47:08,b'RT @bama19531: He is a pathological liar @aldemocrats #algop #AlSen #alpolitics #politics #GOP #DNC https://t.co/Z7mbZcCF9n',"Alabama, USA",0.0,0.0
2020-03-14 23:46:56,"b'RT @robinsnewswire: ""#Politics News: Kickin\xe2\x80\x99 It with Kiz: The free agent Broncos should keep? Hint: It\xe2\x80\x99s not Shelby Harris or Derek Wolfe.\xe2\x80\xa6'",,0.4,0.8
2020-03-14 23:46:01,"b'""#Politics News: Kickin\xe2\x80\x99 It with Kiz: The free agent Broncos should keep? Hint: It\xe2\x80\x99s not Shelby Harris or Derek Wol\xe2\x80\xa6 https://t.co/phUE0bI3RO'",RT's Are FYI Purposes Only,0.4,0.8
2020-03-14 23:44:41,"b'RT @bama19531: This says a lot about his integrity, it also says a lot about the U.S. Supreme Court #algop #GOP @aldemocrats #alpolitics #p\xe2\x80\xa6'","Alabama, USA",0.0,0.0
2020-03-14 23:44:17,b'Trump tests negative for coronavirus...\n\n#COVID\xe3\x83\xbc19 #tds #news #politics #maga #kag #kag2020 #coronavirus\xe2\x80\xa6 https://t.co/q20GRI3SHc',,-0.3,0.4
2020-03-14 23:43:36,b'RT @Serpentine202: Purges: A Growing Threat to the Right to Vote \n\nhttps://t.co/nmIXI4zerk\n\n#p2 #news #politics',USA Canada Mexico Arctic,0.2857142857142857,0.5357142857142857
2020-03-14 23:43:04,b'White House: Donald Trump Tests Negative for Coronavirus https://t.co/piLFG0GHd6 #Health #Politics via\xe2\x80\xa6 https://t.co/WKJgCiLQvB',"Philadelphia PA, USA",-0.15,0.2
2020-03-14 23:42:40,b'RT @emediaworld: \xf0\x9f\x8e\xaf Bureau of Prisons Continue to Stonewall Political Prisoner Despite Act of Congress https://t.co/JngOc7OysU\n\n#CaryLeePete\xe2\x80\xa6',,0.0,0.1
2020-03-14 23:42:30,"b'\xf0\x9f\x8e\xb6I draw the line, I draw the line. \xf0\x9f\x8e\xb6\n\nWe just released a new #Parody2020 #musicvideo I am on Twitter all day and ni\xe2\x80\xa6 https://t.co/2pLKGDmIyn'",USA,0.13636363636363635,0.45454545454545453
2020-03-14 23:42:27,"b""@AlexWWesker @KvalAl @kudenchi @kayleighmcenany @realDonaldTrump I hear ya I've never been more repulsed by the rhe\xe2\x80\xa6 https://t.co/ujK9fdQdF0""","Mountain View, ",0.5,0.5
2020-03-14 23:41:42,b'RT @emediaworld: \xf0\x9f\x8e\xaf Bureau of Prisons Continue to Stonewall Political Prisoner Despite Act of Congress https://t.co/ELoZouvmi9\n\n#CaryLeePete\xe2\x80\xa6',,0.0,0.1
2020-03-14 23:41:00,b'RT @DrThomasPaul: Bill Gates and his foundation are bio-terrorists.\n\nBill is a computer science freak who is in the business of creating ch\xe2\x80\xa6',"Brooksville, FL",0.0,0.0
2020-03-14 23:40:38,"b""RT @ImagineBelfast: Look out for announcements next week as we reboot #Imaginebelfast as #Belfast's first virtual #festival during 23-29 Ma\xe2\x80\xa6""",,0.125,0.16666666666666666
2020-03-14 23:40:22,"b""'I can't get above water': how America's chicken giant Perdue controls farmers \n\nhttps://t.co/24YFtQ1tyD\n\n#p2 #news\xe2\x80\xa6 https://t.co/a3925qGRkF""",,-0.19999999999999998,0.6833333333333332
2020-03-14 23:39:16,"b'RT @BlackNews4Real: Andrew Gillum is not only a Corrupt Politician, he is also reckless like Hunter Biden! #Gillum #AndrewGillum  #Tallahas\xe2\x80\xa6'","Ontario, Canada",-0.3125,1.0
2020-03-14 23:38:43,"b'#Politics #DO - Botched elections harms the #economy, all sectors - @DominicanToday https://t.co/Nn3E1IQ7qD'","Kingston, Jamaica",0.0,0.0
2020-03-14 23:38:36,b'And they all proved tepid unresponsive unempathetic and feckless as @realDonaldTrump @POTUS  #CrisisIsTrump\xe2\x80\xa6 https://t.co/c0na8BlCwS',MostlyInTheDogHouseIsTheNorm,0.0,0.0
2020-03-14 23:38:08,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt #Moscow @WhiteHouse: @Omarosa\xe2\x80\x99s book \xe2\x80\x9cUnhinged\xe2\x80\x9d raises Qs abt\xe2\x80\xa6 https://t.co/MZsUBtMayT',USA & World,0.0,0.0
2020-03-14 23:37:41,b'Purges: A Growing Threat to the Right to Vote \n\nhttps://t.co/nmIXI4zerk\n\n#p2 #news #politics',,0.2857142857142857,0.5357142857142857
2020-03-14 23:37:14,"b'RT @IP_TVNZ: Expert Political Insight, Analysis and Entertainment Each Week throughout Election year.\n@1NewsNZ Inside Parliament with @Mutc\xe2\x80\xa6'","Wellington City, New Zealand",0.0,0.1
2020-03-14 23:37:12,b'RT @ElFloyo: #CCOT Destabilization: It all makes sense when you learn Shadow Government (CIA) controls the media #politics #DeepState #Prop\xe2\x80\xa6',"Florida, US RadioUnderMaintena",0.0,0.0
2020-03-14 23:36:53,b'Energy Secretary Dan Brouillette: President Trump Has Made America Energy Independent https://t.co/gqJNBNImSy #breitbart #politics',"Here, there, everywhere",0.0,0.125
2020-03-14 23:35:54,b'RT @AarikaSamone: Pride and ego get in the way of getting shit done. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \n\n#UBIStimulus #UBI #coronavirus #SaturdayThoughts #politics #Ya\xe2\x80\xa6',,-0.2,0.8
2020-03-14 23:35:39,b'RT @melvinsmathews: #Seattle #cargo terminals closes\n\nWas it the #US - #China tradewar or the #coronavirus that was the final straw?\n\n#mari\xe2\x80\xa6',United States,0.0,1.0
2020-03-14 23:33:37,"b""Markets will 'bounce back very big,' says Trump as Wall Street continues ugly week #politics #readify https://t.co/uBrwJt3KZY via @nbcnews""",,-0.2333333333333333,0.37666666666666665
2020-03-14 23:32:50,"b""@CyrusMMcQueen The rich are full of hubris.  It's only when things go wrong that they see we are all interdependent\xe2\x80\xa6 https://t.co/rH0rqXT5D2""",,0.056249999999999994,0.7999999999999999
2020-03-14 23:32:44,"b'RT @ZaneZodrow: Infighting, missteps and a son-in-law hungry for results: Inside the Trump administration\xe2\x80\x99s troubled coronavirus response h\xe2\x80\xa6'",,-0.5,1.0
2020-03-14 23:32:18,b'STOP RUSSIAN MEDDLING IN USA ELECTIONS. DUMP THE COMPUTERS. GO BACK TO PAPER BALLOTS #elections #politics\xe2\x80\xa6 https://t.co/iW1igFRBzT',Currently in Texas,0.0,0.0
2020-03-14 23:31:51,b'RT @Progress4POtUSA: This is set to begin NOW! Join us all with Bernie! #BernieSanders #Bernie2020 #Progressives #NotMeUs #NoMiddleGround #\xe2\x80\xa6',,0.0,0.0
2020-03-14 23:31:50,b'@MarkShafer @Wes_nship #Politics done work in sports. \n\nHe\xe2\x80\x99s far more trustworthy.',"Albuquerque, NM",0.3,0.75
2020-03-14 23:31:46,"b""Here's a list of Senators who voted against the COVID-19 Relief Bill, and how you can get in contact with them. \n\nH\xe2\x80\xa6 https://t.co/eDBzYkLDPs""","Virginia, USA",0.0,0.0
2020-03-14 23:31:23,b'This is set to begin NOW! Join us all with Bernie! #BernieSanders #Bernie2020 #Progressives #NotMeUs\xe2\x80\xa6 https://t.co/A6N0sTAcIj',United States,0.0,0.0
2020-03-14 23:30:37,"b""RT @AgentsUnknown00: Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VUDU,\xe2\x80\xa6""",Team Fortress 2,0.0,0.0
2020-03-14 23:30:28,b'RT @DrThomasPaul: Bill Gates and his foundation are bio-terrorists.\n\nBill is a computer science freak who is in the business of creating ch\xe2\x80\xa6',Los Angeles . New York . Skype,0.0,0.0
2020-03-14 23:30:08,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/nrs74478C5""",,0.0,0.0
2020-03-14 23:29:46,"b'#Politics, #MentalDevient in #TheAgeOfTheTrumpSewer #MorallyBankrupt #Moscow @WhiteHouse: Medical Theory for Dumbas\xe2\x80\xa6 https://t.co/yOCLNmUCKh'",USA & World,0.0,0.0
2020-03-14 23:29:45,b'@tvn24 @tvp_info @polskieradiopl @gazeta_wyborcza @OfficeAzInEu @NFZ_Centrala @AzVisionEn @wPolityce_pl @GIS_gov\xe2\x80\xa6 https://t.co/l3I3hxm48u',#Azerbaijan #Poland #Sweden,0.0,0.0
2020-03-14 23:29:42,b'Think #CMO and @GregHunt are #gaslighting about OUR #confusion about #SocialDistancing and attacking @vanOnselenP f\xe2\x80\xa6 https://t.co/mrBrvL0S0l',Australia,0.0,0.0
2020-03-14 23:29:28,b'Starting soon. #Bernie2020 will be LIVE! #Bernie2020 #NotMeUs #BigUs #NoMiddleGround #VOTE #News #politics\xe2\x80\xa6 https://t.co/R7yB2GQeID',U.S. TexasGirl,0.08522727272727272,0.3
2020-03-14 23:29:19,b'South Carolina Becomes 10th State to Impose Work Requirement for Unemployment Benefits https://t.co/m1guR5KYaS #politics',"New York, NY",0.0,0.0
2020-03-14 23:29:09,"b'RT @BobWolQuotes: When someone pretends to be on the side of the people, and the idiots believe him.\n#politics #GeneralElection2019 https:/\xe2\x80\xa6'",,-0.8,0.8
2020-03-14 23:28:38,"b'RT @STimpromptu: Remember in 2016, when Sanders did actually actively campaigned for Clinton in the general, despite DNC rigging in her fav\xe2\x80\xa6'",,-0.04166666666666666,0.55
2020-03-14 23:28:10,"b'Infighting, missteps and a son-in-law hungry for results: Inside the Trump administration\xe2\x80\x99s troubled coronavirus re\xe2\x80\xa6 https://t.co/KO3jYhpxBB'","Rochester, MN",-0.5,1.0
2020-03-14 23:28:02,b'RT @DrThomasPaul: Bill Gates and his foundation are bio-terrorists.\n\nBill is a computer science freak who is in the business of creating ch\xe2\x80\xa6',"California, USA",0.0,0.0
2020-03-14 23:26:59,"b""#Politics #HT - @CARICOMorg's Role as Haitian Crisis Worsens | Caribbean News, Sports &amp; Entertainment https://t.co/WSiVIKUrkJ""","Kingston, Jamaica",0.0,0.0
2020-03-14 23:25:07,b'Ayanna Pressley: The Term \xe2\x80\x98Chinese Coronavirus\xe2\x80\x99 Is \xe2\x80\x98Painful\xe2\x80\x99 for Immigrants https://t.co/YQeTYN2es3 #breitbart #politics',"Here, there, everywhere",-0.35,0.45
2020-03-14 23:24:42,"b'RT @AarikaSamone: So the #UBIStimulus got denied. To all the working families, hourly workers, and people impacted by this decision I am de\xe2\x80\xa6'",Knowhere,0.0,0.0
2020-03-14 23:24:30,b'Focus on what you can remedy. The rest is just endurance. #COVID\xe3\x83\xbc19 #Politics #peopleingeneral',,0.0,0.0
2020-03-14 23:23:27,b'RT @theangiestanton: Continue to fight for our children to live @realdonaldtrump we\xe2\x80\x99re paying attention. We see who the ppl are that want o\xe2\x80\xa6',,0.13636363636363635,0.5
2020-03-14 23:23:08,"b'RT @SHOUTmyBook: Worth for the price - A fast-paced, raucous tour through the last half-century alongside a modern-day Candide. #politics @\xe2\x80\xa6'",Worldwide,0.0,0.25555555555555554
2020-03-14 23:21:32,b'Bashing a local #journalist for doing the hard work - when the only reward is shining the light \xf0\x9f\x92\xa1 on the darkness i\xe2\x80\xa6 https://t.co/aTvvK0m65w',Salad Bowl / Silicon Alley,0.027083333333333334,0.5604166666666666
2020-03-14 23:20:14,"b'Ocasio-Cortez Breaks Her Ban On Fox #News To Push Coronavirus Policies, Promotes Tweet Slamming Fox Afterward\xe2\x80\xa6 https://t.co/6cEcibXlRj'",United States,0.0,0.0
2020-03-14 23:19:40,b'RT @UGroundbreakers: I just published A Special Underground Groundbreakers Post: The People of the Sunrise Movement https://t.co/AqRDPcDELv\xe2\x80\xa6',"New York, NY",0.35714285714285715,0.5714285714285714
2020-03-14 23:19:27,b'DONT COUGH ON ME \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nhttps://t.co/N9rUxdNkbf\n\n#politics #gadsdenflag #libertarianism #donttread #stickers\xe2\x80\xa6 https://t.co/AA8cDWBFva',USA,0.0,0.0
2020-03-14 23:19:15,b'Spain goes into lockdown\nhttps://t.co/TzObP3HyvJ\n+1 EuroBot #europe #politics',Internet,0.0,0.0
2020-03-14 23:19:09,"b'#BLURB: ""@Verge \xe2\x80\x94 To Improve The #US #Coronavirus Response, Donald #Trump Should #Resign. Who Else Fainted?;\xe2\x80\xa6 https://t.co/CY8w7Dshst'",Social Media,0.0,0.0
2020-03-14 23:18:52,"b'RT @SHOUTmyBook: Worth for the price - A fast-paced, raucous tour through the last half-century alongside a modern-day Candide. #politics @\xe2\x80\xa6'",,0.0,0.25555555555555554
2020-03-14 23:17:38,b'Panic created by #msm and #Politics get your tinfoil hats on and crawl under a rock because #theskyisfalling https://t.co/PfyZZRUk9E',,0.0,0.0
2020-03-14 23:16:12,"b'RT @futuramobility1: Straight talking &amp; fresh insight, 12 March in Paris #Coronavirus #China #health #dependencies #supplychain #globalisat\xe2\x80\xa6'","Paris, France",0.25,0.45
2020-03-14 23:14:58,"b'RT @futuramobility1: Straight talking &amp; fresh insight, 12 March in Paris #Coronavirus #China #health #dependencies #supplychain #globalisat\xe2\x80\xa6'",,0.25,0.45
2020-03-14 23:14:55,"b'RT @joey_spaceman: Anyone else think Trump may be purposefully idiotic and slow in our response to help destabilize America, in accordance\xe2\x80\xa6'",,-0.48333333333333334,0.6166666666666667
2020-03-14 23:14:50,b'RT @TheBeardedJew2: #Fuck this #dickwad...  \n#WTF? \n#Russia\n#politics\n#dictator?\n#authoritarian \n#power #grab \n#stopthisnow!\n#sicko\n#manipu\xe2\x80\xa6',,-0.5125,0.8
2020-03-14 23:14:44,"b'RT @age_writer: https://t.co/vDFAqTrtWD\n\nOop.... he was thoroughly through, kaput... no more...\n\nStop reading now! Any extra information is\xe2\x80\xa6'",,-0.15625,0.3
2020-03-14 23:14:42,"b'RT @PoliticalRolfe: If Biden ends up winning the Washington Primary [still being counted], then that means the only state Sanders won on th\xe2\x80\xa6'",,0.3,0.75
2020-03-14 23:14:34,"b'RT @PH_AECo: #Politics #VG - Merchant #Shipping Act getting 21 changes | Includes drunk seafarer policy, mandatory insurance - @BVINews htt\xe2\x80\xa6'",,-0.5,1.0
2020-03-14 23:14:26,b'RT @Shelley1690: #Repost wetherbubble\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTwo (2) minutes of your time for ten (10) years of benefits to the community.  Fill out your cens\xe2\x80\xa6',,0.0,0.0
2020-03-14 23:13:45,"b'Straight talking &amp; fresh insight, 12 March in Paris #Coronavirus #China #health #dependencies #supplychain\xe2\x80\xa6 https://t.co/RWC78KxNIp'","Paris, France",0.25,0.45
2020-03-14 23:13:02,b'RT @TheBeardedJew2: #Fuck this #dickwad...  \n#WTF? \n#Russia\n#politics\n#dictator?\n#authoritarian \n#power #grab \n#stopthisnow!\n#sicko\n#manipu\xe2\x80\xa6',US,-0.5125,0.8
2020-03-14 23:12:51,"b""RT @taosecurity: I spent part of the weekend doing one of my regular book shelf reviews. The books I've put up for sale via Amazon are avai\xe2\x80\xa6""",Internet,-0.05,0.08846153846153847
2020-03-14 23:11:58,"b'RT @age_writer: https://t.co/vDFAqTrtWD\n\nOop.... he was thoroughly through, kaput... no more...\n\nStop reading now! Any extra information is\xe2\x80\xa6'",Libya,-0.15625,0.3
2020-03-14 23:11:45,b'RT @BenjaminCline8: #Progressive policies are causing people to flee #California - why?\n#PragerFORCE @PragerU @thewillwitt\n#Texas #taxes #c\xe2\x80\xa6',"Exeter, NH",0.0,0.0
2020-03-14 23:11:37,b'#Fuck this #dickwad...  \n#WTF? \n#Russia\n#politics\n#dictator?\n#authoritarian \n#power #grab \n#stopthisnow!\n#sicko\xe2\x80\xa6 https://t.co/Ot5mC5PkXo',,-0.5125,0.8
2020-03-14 23:11:02,"b'https://t.co/vDFAqTrtWD\n\nOop.... he was thoroughly through, kaput... no more...\n\nStop reading now! Any extra inform\xe2\x80\xa6 https://t.co/dzN31rVax9'",The World,-0.15625,0.3
2020-03-14 23:10:49,"b'If Biden ends up winning the Washington Primary [still being counted], then that means the only state Sanders won o\xe2\x80\xa6 https://t.co/YwY7YClYWw'",,0.3,0.75
2020-03-14 23:09:11,b'RT @theangiestanton: Everything he says about @realdonaldtrump he meant to say about himself. I\xe2\x80\x99m praying that God exposes every Wolf \xf0\x9f\x90\xba in\xe2\x80\xa6',The Great Northwest,0.0,0.0
2020-03-14 23:08:55,"b'@rumpfshaker @NicolleDWallace Oh, it would be EPIC. I am well provisioned and we are aligned. #food #adultbeverages #politics #vizsla'",CT,0.1,0.4
2020-03-14 23:08:49,"b'RT @SHOUTmyBook: Worth for the price - A fast-paced, raucous tour through the last half-century alongside a modern-day Candide. #politics @\xe2\x80\xa6'",,0.0,0.25555555555555554
2020-03-14 23:07:30,"b'#Politics #VG - Merchant #Shipping Act getting 21 changes | Includes drunk seafarer policy, mandatory insurance -\xe2\x80\xa6 https://t.co/EYwCl78x4j'","Kingston, Jamaica",-0.5,1.0
2020-03-14 23:06:55,b'#Repost wetherbubble\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTwo (2) minutes of your time for ten (10) years of benefits to the community.  Fill out yo\xe2\x80\xa6 https://t.co/fqKepeFQfl',"tonawanda, ny",0.0,0.0
2020-03-14 23:06:36,b'RT @theangiestanton: Everything he says about @realdonaldtrump he meant to say about himself. I\xe2\x80\x99m praying that God exposes every Wolf \xf0\x9f\x90\xba in\xe2\x80\xa6',,0.0,0.0
2020-03-14 23:06:05,"b""RT @groundviews: An interesting lens through which to view #srilanka's Southern electorate &amp; its incumbent Executive. #politics #populism #\xe2\x80\xa6""",Sri Lanka,0.25,0.25
2020-03-14 23:05:59,"b'Anyone besides me hate it when ppl use  scripture,  2 make a #SJW statement. when you use the word(s) of ywyh 2 mak\xe2\x80\xa6 https://t.co/KSkhpj4TAx'","townville, sc",-0.8,0.9
2020-03-14 23:04:51,b'RT @solarwardenfile: No! against 1986 Constitution Act. #nzpol #auspol #USPolitics #UKPolitics #geopolitics #politics #news #media #NewZeal\xe2\x80\xa6',"Taranaki Region, New Zealand",0.0,0.0
2020-03-14 23:04:47,"b""RT @CBSMiami: Sexual battery investigation against #MiamiBeach commissioner #RickyArriola is now closed. Here's why: https://t.co/chHrZF52A\xe2\x80\xa6""",South Florida,0.2,0.4666666666666667
2020-03-14 23:04:30,"b'RT @SHOUTmyBook: Worth for the price - A fast-paced, raucous tour through the last half-century alongside a modern-day Candide. #politics @\xe2\x80\xa6'",WorldWide,0.0,0.25555555555555554
2020-03-14 23:04:17,"b'RT @SHOUTmyBook: Worth for the price - A fast-paced, raucous tour through the last half-century alongside a modern-day Candide. #politics @\xe2\x80\xa6'",,0.0,0.25555555555555554
2020-03-14 23:04:03,b'RT @theangiestanton: Everything he says about @realdonaldtrump he meant to say about himself. I\xe2\x80\x99m praying that God exposes every Wolf \xf0\x9f\x90\xba in\xe2\x80\xa6',USA,0.0,0.0
2020-03-14 23:03:50,b'@realDonaldTrump is going to cancel his and influence the other candidates to stop campaigns to post pone voting. W\xe2\x80\xa6 https://t.co/rIxUqP5d3N',"Jersey City, NJ",-0.125,0.375
2020-03-14 23:03:04,b'#Politics #DO - Multiple failures led to aborted Dominican elections: OAS - @DominicanToday https://t.co/wb5ocpSEwq',"Kingston, Jamaica",0.0,0.0
2020-03-14 23:02:54,"b'Media coverage #bias to the Left for ""Georgia Delays Presidential Primary Until May 19"" See all sides on Ground New\xe2\x80\xa6 https://t.co/UO5ZMVWNIF'",,0.2,0.25
2020-03-14 23:02:54,b'See how the @thehill coverage compares against other news outlets on Ground News #Coronavirus #DemocraticParty\xe2\x80\xa6 https://t.co/vhhPWYiOFF',,-0.125,0.375
2020-03-14 23:02:49,b'@BreakingNews See how the @NBCNews coverage compares against other news outlets on Ground News #Coronavirus\xe2\x80\xa6 https://t.co/KQ8VP5i0dh',,-0.125,0.375
2020-03-14 23:01:06,"b'Anyone else think Trump may be purposefully idiotic and slow in our response to help destabilize America, in accord\xe2\x80\xa6 https://t.co/rvH8emkToJ'",,-0.48333333333333334,0.6166666666666667
2020-03-14 23:00:00,b'RT @internetptyorg: #politics #government Pence tells White House staff to avoid physical contact: Vice President Mike Pence sent White Hou\xe2\x80\xa6',,0.0,0.047619047619047616
2020-03-14 22:59:33,"b""RT @AlanTonelson: #MSM praising #BernieSanders' personality now that he's toast (unless a #Biden meltdown?):  https://t.co/KYlGRqZi8d #poli\xe2\x80\xa6""",,0.0,0.0
2020-03-14 22:58:29,"b""RT @GabrielConstans: Story of an idealistic boy from New York who joined the Air Force during the #Vietnam #war. Like some of today's civil\xe2\x80\xa6""","Las Vegas, Nevada USA",0.13636363636363635,0.45454545454545453
2020-03-14 22:58:28,b'Mr D Cummings seems to have gone missing recently #COVID\xe3\x83\xbc19 #politics',"Newark-on-Trent, England",-0.1,0.15
2020-03-14 22:57:03,b'Brexit: coronavirus sparks calls to extend EU transition period - The Guardian: - Brexit\xe2\x80\xa6 https://t.co/yEpdtx7XRy #Brexit #Politics',United Kingdom,0.0,0.0
2020-03-14 22:56:45,b'RT @UGroundbreakers: Any other #progressive #politics #bloggers #writers out there who want to #connect? #bloggerstribe #blogging #blog #wr\xe2\x80\xa6',"London, England",-0.125,0.375
2020-03-14 22:55:07,"b'Worth for the price - A fast-paced, raucous tour through the last half-century alongside a modern-day Candide.\xe2\x80\xa6 https://t.co/I2msxgUHkb'",,0.0,0.25555555555555554
2020-03-14 22:55:05,b'#politics #government Pence tells White House staff to avoid physical contact: Vice President Mike Pence sent White\xe2\x80\xa6 https://t.co/OvxFzq5YUI',Philadelphia PA,0.0,0.07142857142857142
