2020-03-11 23:59:29,"b""the professionals who speaks on the virus (representing the white house) - isn't saying the same as the president.\xe2\x80\xa6 https://t.co/l0BQSmUKVH""","Decatur, California ",0.0,0.0625
2020-03-11 23:59:22,b'RT @TheT_Room: Washington Declares State of Emergency\xe2\x80\xa6 https://t.co/52nvS9rDFf #TRoom #politics',,0.0,0.0
2020-03-11 23:59:19,b'RT @chrisoldcorn: Rebel Media: The Alt-Right Windbags - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government #Al\xe2\x80\xa6',,0.0,0.0
2020-03-11 23:59:13,"b'RT @TheT_Room: China Covered Up Outbreak of New Coronavirus, US National Security Adviser Says\xe2\x80\xa6 https://t.co/X1pzdxOVKT #TRoom #politics'",,0.13636363636363635,0.45454545454545453
2020-03-11 23:59:07,"b'#Health #News #Politics Biden, Sanders consider virtual Democratic campaign events amid coronavirus fears\xe2\x80\xa6 https://t.co/79p4h3gLzi'",Canada,0.0,0.0
2020-03-11 23:59:06,b'RT @POTUSNetwork: Coronavirus live updates: Trump set to deliver address after WHO declared outbreak a global pandemic #Government #Politic\xe2\x80\xa6',,0.06818181818181818,0.25
2020-03-11 23:59:00,b'RT @theangiestanton: Americans voting for and endorsing @joebiden remind me of those family members that did nothing when we told them that\xe2\x80\xa6',,0.0,0.0
2020-03-11 23:58:58,"b'RT @Serpentine202: THIS IS COMING HERE\n\nThe Extraordinary Decisions Facing Italian #Doctors\n\n""There are now simply too many patients for ea\xe2\x80\xa6'",PNW,0.20833333333333331,0.4642857142857143
2020-03-11 23:58:50,b'Washington Declares State of Emergency\xe2\x80\xa6 https://t.co/52nvS9rDFf #TRoom #politics',United States,0.0,0.0
2020-03-11 23:58:33,b'Rebel Media: The Alt-Right Windbags - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics\xe2\x80\xa6 https://t.co/sUBDmHnXZK',,0.0,0.0
2020-03-11 23:58:23,b'RT @Ground_app: See how the @RT_com coverage compares against other news outlets on Ground News #Russia #Putin #Politics #International #Mo\xe2\x80\xa6',"New South Wales, Australia",-0.0625,0.1875
2020-03-11 23:58:02,"b'China Covered Up Outbreak of New Coronavirus, US National Security Adviser Says\xe2\x80\xa6 https://t.co/X1pzdxOVKT #TRoom #politics'",United States,0.13636363636363635,0.45454545454545453
2020-03-11 23:55:01,"b""RT @fuseboxradio: You can now listen to all of the latest #FuseBoxRadio's #podcast episodes of #music &amp; #talk anytime through @iHeartRadio!\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.5,0.9
2020-03-11 23:53:49,b'Coronavirus live updates: Trump set to deliver address after WHO declared outbreak a global pandemic #Government\xe2\x80\xa6 https://t.co/0VaH0vh7qb',"Washington, DC",0.06818181818181818,0.25
2020-03-11 23:52:31,b'#US #Politics @MSNBC @JoyAnnReid @ChrisCoons #Dems #Senate #GOP vs #Dems response #Pelosi to unveil #coronavirus pa\xe2\x80\xa6 https://t.co/OguoilFa3L',"No Name, CO",0.0,0.0
2020-03-11 23:51:27,"b'THIS IS COMING HERE\n\nThe Extraordinary Decisions Facing Italian #Doctors\n\n""There are now simply too many patients f\xe2\x80\xa6 https://t.co/lTCxCpa5bD'",,0.20833333333333331,0.4642857142857143
2020-03-11 23:51:06,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/c32mZqhtVW'",United States,0.0,0.0
2020-03-11 23:50:54,"b'RT @BXPDiary: Leavers of #London - If you contribute ONE thing to #politics this year, vote for @ShaunBaileyUK \n\nWe cannot carry on with th\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-03-11 23:50:12,b'Editorial Roundup: US #politics https://t.co/VdDETnDd85',,0.0,0.0
2020-03-11 23:50:07,b'Why Humanity Cannot Solve Its Evils \xe2\x96\xb8https://t.co/w8TBeTHENG  | #politics #education https://t.co/HTvJchJSeP',The Word of God is the Foundation of  Knowledge,0.0,0.0
2020-03-11 23:49:38,b'RT @theangiestanton: Americans voting for and endorsing @joebiden remind me of those family members that did nothing when we told them that\xe2\x80\xa6',,0.0,0.0
2020-03-11 23:49:16,"b""RT @lee_azevado: I'm a Top #Writer on @Medium, writing #Satire, #Humor, #MentalHealth, #Politics, #Love. #WritingCommunity Writers, follow\xe2\x80\xa6""",United States,0.5,0.55
2020-03-11 23:49:01,b'RT @theangiestanton: Americans voting for and endorsing @joebiden remind me of those family members that did nothing when we told them that\xe2\x80\xa6',"Virginia, USA",0.0,0.0
2020-03-11 23:47:21,"b""RT @MistralKDawn: It's bad when even Alyce thinks things have gotten surreal.\n\nhttps://t.co/U3QQpoQUlD\nhttps://t.co/eC26q4GBCk\nhttps://t.co\xe2\x80\xa6""",Jamaica,-0.22499999999999992,0.8333333333333333
