2020-04-04 23:59:21,b'RT @politicalHEDGE: Texas Lt. Gov. Dan Patrick says he would rather risk his life and face coronavirus than destroy the economy for his gra\xe2\x80\xa6',,-0.2,0.0
2020-04-04 23:58:21,b'Progressives &amp; Conservatives agree: \nCongressional (House) Democrats are ethically corrupt as fuck! \xf0\x9f\x92\xaf\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x80\xa6 https://t.co/uCfvIbMovX',United States,-0.5,0.8
2020-04-04 23:55:36,b'NO NEW CONFIRMED CASE OF COVID19 TODAY | Zambian Politics News - (Full Story: https://t.co/Maqojbvhmy ) #RT #Zambia\xe2\x80\xa6 https://t.co/2qwJf4waWZ',Zambia,0.2272727272727273,0.6681818181818183
2020-04-04 23:55:07,b'#Politics #KY - Cayman facing \xe2\x80\x98humanitarian crisis\xe2\x80\x99 with expats - @CayCompass #HealthCaribbean https://t.co/YD9IUXTZi4',"Kingston, Jamaica",0.0,0.0
2020-04-04 23:55:04,"b""RT @PoliPoliPro: Why are people bragging about socialized medicine with their profile pictures when it's been an utter disaster in places l\xe2\x80\xa6""",,0.0,1.0
2020-04-04 23:54:53,b'RT @prestigemagz: Coronavirus can persist in the air for hours and on surfaces for days. Read more- https://t.co/EfScmnFE4O\n\n#Magazine #Ath\xe2\x80\xa6',"Sydney, New South Wales",0.5,0.5
2020-04-04 23:54:47,"b""Why are people bragging about socialized medicine with their profile pictures when it's been an utter disaster in p\xe2\x80\xa6 https://t.co/cMjPEb904C""",,0.0,1.0
2020-04-04 23:53:30,b'RT @HubBucket: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #CORONAVIRUS / #COVID19\n\n\xe2\x9a\x95\xef\xb8\x8f #COVID19 DOES NOT CARE ABOUT YOUR\n\n#Religion\n#Politics\n#Race / #Ethic Group\n#Gender\n#Age\n#Sex\xe2\x80\xa6',"New York, NY",0.0,0.0
2020-04-04 23:51:55,b'RT @graypartyforNY: People who lost insurance in the last 2 weeks.\n#Change\n#Politics\n#newyork\n#independent\n#PeopleforNYNYforPeople\n#breakst\xe2\x80\xa6',,0.0,0.09583333333333333
2020-04-04 23:51:48,"b'RT @JRussBriley: A Master of Thrills Shows His Range, and His Bite https://t.co/UiJmCrEVG4 via @nytimesbooks #politics #thriller https://t.\xe2\x80\xa6'",,0.0,0.0
2020-04-04 23:51:44,b'RT @politicalHEDGE: Texas Lt. Gov. Dan Patrick says he would rather risk his life and face coronavirus than destroy the economy for his gra\xe2\x80\xa6',,-0.2,0.0
2020-04-04 23:51:39,"b""RT @lopezgovlaw: Trump praises, then dings Biden during coronavirus briefing: 'Biden didn\xe2\x80\x99t write that' tweet https://t.co/NSVkBqv7Jn via #\xe2\x80\xa6""",,0.0,0.0
2020-04-04 23:51:37,"b'RT @Triple_B_Pod: \xf0\x9f\x93\xa3 New Podcast! ""Ep 40- Hermanos Tearing Tortillas"" on @Spreaker #3bpod #6ix9ine #blackpodcast #blackpodcastsmatter #blm #\xe2\x80\xa6'",,0.17045454545454544,0.45454545454545453
2020-04-04 23:51:16,"b'@CoyoteSings coronavirus deaths\nred states,  blue states\nstrongertogether\n\nhttps://t.co/dxUVF6rwot #haiku #poetry\xe2\x80\xa6 https://t.co/kF73zotKY0'",Canada,0.0,0.05
2020-04-04 23:50:58,b'RT @politicalHEDGE: Texas Lt. Gov. Dan Patrick says he would rather risk his life and face coronavirus than destroy the economy for his gra\xe2\x80\xa6',"Alabama, USA",-0.2,0.0
2020-04-04 23:50:41,b'People who lost insurance in the last 2 weeks.\n#Change\n#Politics\n#newyork\n#independent\n#PeopleforNYNYforPeople\xe2\x80\xa6 https://t.co/ERFm6RlhC9',"New York, USA",0.0,0.09583333333333333
2020-04-04 23:50:10,"b'A Master of Thrills Shows His Range, and His Bite https://t.co/UiJmCrEVG4 via @nytimesbooks #politics #thriller https://t.co/KujuAukkxM'",United States,0.0,0.0
2020-04-04 23:49:38,b'Texas Lt. Gov. Dan Patrick says he would rather risk his life and face coronavirus than destroy the economy for his\xe2\x80\xa6 https://t.co/qX5IEYeLeF',At Your Fingertips,-0.2,0.0
2020-04-04 23:48:43,"b""Trump praises, then dings Biden during coronavirus briefing: 'Biden didn\xe2\x80\x99t write that' tweet https://t.co/NSVkBqv7Jn via #FoxNews #Politics""","Miami, Florida",0.0,0.0
2020-04-04 23:48:36,b'The Coronavirus and the Kursk Submarine Disaster https://t.co/KWR8nZhrOU via @NewYorker #politics #pandemic https://t.co/yUS5SVhElF',Los Angeles,0.0,0.0
2020-04-04 23:47:24,"b'\xf0\x9f\x93\xa3 New Podcast! ""Ep 40- Hermanos Tearing Tortillas"" on @Spreaker #3bpod #6ix9ine #blackpodcast #blackpodcastsmatter\xe2\x80\xa6 https://t.co/hmqXDJhSAN'","Kansas, USA",0.17045454545454544,0.45454545454545453
2020-04-04 23:47:17,"b'RT @Akstarlife1: ""Livin\' Proof.""\n\n#NewProject #NewSingle #HiphopNation #Independent #InternationalHustle #International #MusicNation #Hipho\xe2\x80\xa6'",,0.0,0.0625
2020-04-04 23:46:51,b'RT @emediaworld: \xf0\x9f\x8e\xaf Bureau of Prisons Continue to Stonewall Political Prisoner Despite Act of Congress https://t.co/JngOc7OysU\n\n#CaryLeePete\xe2\x80\xa6',,0.0,0.1
2020-04-04 23:46:26,b'Democrats want to provide mail-in ballots amid COVID-19. Republicans don\xe2\x80\x99t. #politics #news #analysis https://t.co/vsERSXaY1I',,0.0,0.0
