2020-02-20 13:34:43,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 13:34:09,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 13:28:42,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 13:27:31,b'I will #vote for my country and for my future. \n#Iran\n#election',0.0,0.125
2020-02-20 13:16:53,"b'RT @LarryAdamRJ: The U.S. #economy is currently seeing the longest expansion in its history \xe2\x80\x93 and this will likely continue, at least until\xe2\x80\xa6'",-0.09999999999999999,0.6
2020-02-20 13:15:55,b'The #Election is going to melt more snowflakes then the #NightKing did busting through the #Wall https://t.co/6qHDyjj6Jr',0.5,0.5
2020-02-20 13:14:31,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 13:06:22,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 13:06:15,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 13:05:37,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 13:04:58,b'RT @allafrica: Fear of Further Crackdown As Constitutional Poll Nears @hrw : https://t.co/VZwfJAoCch #Guinea #Poll #Election #Vote #Electio\xe2\x80\xa6',0.0,0.5
2020-02-20 13:04:51,"b'Just voted for @ewarren in the #Michigan #presidential #primary #election!  Godspeed, dear ballot! #absenteeballot'",0.625,0.5
2020-02-20 13:04:33,"b'""If int\'l #election observers descended on #USA in the way they do on many #African countries, their reports wld be\xe2\x80\xa6 https://t.co/1XYY7Q6CCG'",0.25,0.25
2020-02-20 13:04:32,b'Here are some local #election resources:\nhttps://t.co/9uh4nP3mJj\nhttps://t.co/Ot16jtmbMm\nhttps://t.co/KDxhD2u20y\n\n\xf0\x9f\x97\xb3\xe2\x80\xa6 https://t.co/mmDIsnC6Eu',0.0,0.0
2020-02-20 13:03:13,b'Fear of Further Crackdown As Constitutional Poll Nears @hrw : https://t.co/VZwfJAoCch #Guinea #Poll #Election #Vote\xe2\x80\xa6 https://t.co/cowXizTM77',0.0,0.5
2020-02-20 13:00:10,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 13:00:02,b'Have you checked out our new blog yet? The #election in December 2019 ended months of political uncertainty - but c\xe2\x80\xa6 https://t.co/9ZV8DbRNB9',0.06818181818181818,0.2772727272727273
2020-02-20 12:57:17,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 12:57:09,"b'RT @KomodoPlatform: Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candidate\xe2\x80\xa6'",0.2333333333333333,0.45
2020-02-20 12:56:38,"b'Komodo\xe2\x80\x99s Fourth Annual Notary Node #Election will begin on March 23, 2020\n\nIf you\xe2\x80\x99re interested in becoming a candi\xe2\x80\xa6 https://t.co/ckDw3qhY8K'",0.2333333333333333,0.45
2020-02-20 12:45:42,"b'RT @TheSRAOrg: In the latest SRA Blog piece, Nick Moon (Secretary, @BritPollingCncl) writes about what he calls one of polling\xe2\x80\x99s \xe2\x80\x9cdirty lit\xe2\x80\xa6'",-0.04999999999999999,0.8500000000000001
2020-02-20 12:44:02,b'Technology is not full proof. Microsoft is doing the right thing. Make hacking pointless in their election machine\xe2\x80\xa6 https://t.co/Zcy1zmXWi5',-0.04642857142857143,0.5285714285714286
2020-02-20 12:43:51,"b'Lets not forget #Warren has 3 brothers, grew up in not-so-feminist Oklahoma, and still got an education and jobs wh\xe2\x80\xa6 https://t.co/RImSZJVM20'",0.0,0.0
2020-02-20 12:42:58,b'Check your #voter registration at https://t.co/F0OKyOwLsJ and #vote in every #local #state and #federal #election e\xe2\x80\xa6 https://t.co/PQZcN9Lfys',0.0,0.0
2020-02-20 12:42:49,b'RT @Newshub_lk: PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka #Election\xe2\x80\xa6',-0.1,0.1
2020-02-20 12:40:52,"b'Meet this startup at SXSW Pitch 2020: Votem promises to make voting more accessible, to restore trust in elections,\xe2\x80\xa6 https://t.co/jUqWpW92V9'",0.4375,0.4375
2020-02-20 12:40:43,"b'RT @JanNeutze: Yesterday we piloted #ElectionGuard in it\xe2\x80\x99s first real-life #election in partnership with @voting_works @WI_Elections, #Rock\xe2\x80\xa6'",0.25,0.3333333333333333
2020-02-20 12:33:49,b'RT @Jenny_Butler_: I\xe2\x80\x99m running for #seanad2020 #election #Election2020 #NUIPanel Check out my candidate profile on #NUI website #votejennyb\xe2\x80\xa6',0.0,0.0
2020-02-20 12:30:51,"b""RT @just_security: Generating chaos in this year's US presidential #election will be even easier for Putin to achieve.\n\n@alexzfinley, @john\xe2\x80\xa6""",0.0,0.0
2020-02-20 12:30:09,"b'Government of #Haryana declares the Holiday on March 01, #2020 for Bye #Election #Municipal Corporation https://t.co/Incv2pR9y9'",0.0,0.0
2020-02-20 12:27:51,"b""Delighted to announce my campaign to become Ireland's first female president! #Ireland #Politics #presidency #election #womeninpolitics""",0.31666666666666665,0.39999999999999997
2020-02-20 12:26:10,"b""RT @maelie_8: \xc2\xab#coronavirus doesn't kill overnight. When the victim haven\xe2\x80\x99t travelled, it means another unknown person transmitted the dise\xe2\x80\xa6""",-0.08750000000000001,0.325
2020-02-20 12:25:54,"b""@realDonaldTrump Is this democracy? Ayatollah Ali Khamene\xe0\xa5\xa4\nApart from their propaganda to change\npeople's votes wit\xe2\x80\xa6 https://t.co/03ogBHsi40""",-0.1,0.1
2020-02-20 12:25:37,"b""@realDonaldTrump Is this democracy? Ayatollah Ali Khamene\xe0\xa5\xa4\nApart from their propaganda to change\npeople's votes wit\xe2\x80\xa6 https://t.co/ZZL21xLtnf""",-0.1,0.1
2020-02-20 12:25:24,b'@realDonaldTrump @TuckerCarlson @FoxNews Is this democracy? Ayatollah Ali Khamene\xe0\xa5\xa4\nApart from their propaganda to c\xe2\x80\xa6 https://t.co/j5tgHYEh8J',-0.1,0.1
2020-02-20 12:25:03,"b""@realDonaldTrump Is this democracy? Ayatollah Ali Khamene\xe0\xa5\xa4\nApart from their propaganda to change\npeople's votes wit\xe2\x80\xa6 https://t.co/vutLPz4Ps8""",-0.1,0.1
2020-02-20 12:22:59,"b""Is this democracy? Ayatollah Ali Khamene\nApart from their propaganda to change\npeople's votes with money &amp; the powe\xe2\x80\xa6 https://t.co/t4JQLMDMCl""",-0.1,0.1
2020-02-20 12:21:34,b'RT @Newshub_lk: PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka #Election\xe2\x80\xa6',-0.1,0.1
2020-02-20 12:18:16,"b'1.""...the #constitution also vests the Min. of Justice, Legal, &amp; Constitutional Affairs w/oversight #authority over\xe2\x80\xa6 https://t.co/LGk8xsFFtk'",0.2,0.2
2020-02-20 12:02:53,"b""RT @maelie_8: \xc2\xab#coronavirus doesn't kill overnight. When the victim haven\xe2\x80\x99t travelled, it means another unknown person transmitted the dise\xe2\x80\xa6""",-0.08750000000000001,0.325
2020-02-20 12:01:29,b'RT @LiskeardCouncil: Notice of Election for our #Liskeard West Ward and all important dates and information is available on our website.  I\xe2\x80\xa6',0.4,0.7
2020-02-20 12:00:46,"b""RT @maelie_8: \xc2\xab#coronavirus doesn't kill overnight. When the victim haven\xe2\x80\x99t travelled, it means another unknown person transmitted the dise\xe2\x80\xa6""",-0.08750000000000001,0.325
2020-02-20 12:00:19,b'The 2020 US election is 256 days away. Remember to take your children to the polls. Register for a Girls in Politic\xe2\x80\xa6 https://t.co/Rw8GCwryfa',0.0,0.0
2020-02-20 11:50:04,b'RT @LiskeardCouncil: Notice of Election for our #Liskeard West Ward and all important dates and information is available on our website.  I\xe2\x80\xa6',0.4,0.7
2020-02-20 11:49:44,"b""RT @maelie_8: \xc2\xab#coronavirus doesn't kill overnight. When the victim haven\xe2\x80\x99t travelled, it means another unknown person transmitted the dise\xe2\x80\xa6""",-0.08750000000000001,0.325
2020-02-20 11:48:07,"b""\xc2\xab#coronavirus doesn't kill overnight. When the victim haven\xe2\x80\x99t travelled, it means another unknown person transmitte\xe2\x80\xa6 https://t.co/deK8QzRA7W""",-0.08750000000000001,0.325
2020-02-20 11:41:57,b'RT @Newshub_lk: PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka #Election\xe2\x80\xa6',-0.1,0.1
2020-02-20 11:38:42,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 11:31:21,"b'RT @AmmarMaleki: The head of state-run polling  agency ISPA:""we did two waves of national polls over past weeks in #Iran""\n\nSo why haven\'t t\xe2\x80\xa6'",-0.25,0.25
2020-02-20 11:28:29,b'REGIONAL | Ad hoc committee formed to run Guwahati Press Club \n#Assam #Assamnews #Guwahati #Press #Election\xe2\x80\xa6 https://t.co/8MHP8Y6THw',0.0,0.0
2020-02-20 11:25:10,"b""RT @LeagueACS: Enough is enough.\n\nHunting has no place in a compassionate society. How can this form of animal cruelty be named a 'sport'?\xe2\x80\xa6""",0.0,0.5
2020-02-20 11:22:22,b'Notice of Election for our #Liskeard West Ward and all important dates and information is available on our website.\xe2\x80\xa6 https://t.co/1Kf7XwFDjT',0.4,0.7
2020-02-20 11:15:11,b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xac\xf0\x9f\x97\xb3\xef\xb8\x8f @AsianStudiesRev latest article \xe2\x80\x9cPost-political Elections\xe2\x80\x9d by Emily Chua @NUSingapore explores the topics of\xe2\x80\xa6 https://t.co/SX1GKmuJ2Z',0.5,0.9
2020-02-20 11:10:42,b'RT @InformationAge: #Election #hacking: is it the end of #democracy as we know it?\n\nhttps://t.co/dOWT5aqbZ2 \n\n@DrewZola @emm_david @kaspers\xe2\x80\xa6',0.0,0.0
2020-02-20 11:07:02,"b'As of February 15, it is no longer possible to publish the results of opinion polls, so TSS interviewed analysts fr\xe2\x80\xa6 https://t.co/UmkElm9sVT'",0.0,1.0
2020-02-20 10:48:54,"b""Why Congress always talk about #DALIT &amp; #MUSLIMS we brahmins &amp; hindus also have voting cards that's why we fuck you\xe2\x80\xa6 https://t.co/nhm0Bn6Pn9""",-0.4,0.6
2020-02-20 10:48:05,b'But #NIRMALASITARAMA MAM PL TELL WT YIU HAVE DONE FR COMMON MAN FR WHOM YOU SOLD #DREAMS BEFORE #ELECTION? WHY ALL\xe2\x80\xa6 https://t.co/Qdjr08A6lf',-0.3,0.5
2020-02-20 10:46:29,"b'Iranian parliamentary election in five letters: A Joke. Nothing more, Nothing less; and as usual who would bear the\xe2\x80\xa6 https://t.co/Ykg63WK1eW'",0.02777777777777779,0.2722222222222222
2020-02-20 10:38:03,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 10:36:26,b'RT @MerrillLynch: How have markets fared during #election years? And what could #geopolitics mean for your #investments? Explore our #Outlo\xe2\x80\xa6',-0.3125,0.6875
2020-02-20 10:29:36,b'RT @Jenny_Butler_: I\xe2\x80\x99m running for #seanad2020 #election #Election2020 #NUIPanel Check out my candidate profile on #NUI website #votejennyb\xe2\x80\xa6',0.0,0.0
2020-02-20 10:28:05,b'RT @Newshub_lk: PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka #Election\xe2\x80\xa6',-0.1,0.1
2020-02-20 10:17:18,b'RT @MaizaHameed: BJP is losing  ...Modi needs a reality check #India #election https://t.co/s8eTSBNxJJ',0.0,0.0
2020-02-20 10:11:59,b'RT @Jenny_Butler_: I\xe2\x80\x99m running for #seanad2020 #election #Election2020 #NUIPanel Check out my candidate profile on #NUI website #votejennyb\xe2\x80\xa6',0.0,0.0
2020-02-20 10:09:16,"b'An interesting and invaluable article about the two great forces, the twin towers of power at work within the Democ\xe2\x80\xa6 https://t.co/kcLWBW21Kv'",0.65,0.625
2020-02-20 10:07:35,b'RT @Newshub_lk: PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka #Election\xe2\x80\xa6',-0.1,0.1
2020-02-20 10:07:25,b'I\xe2\x80\x99m running for #seanad2020 #election #Election2020 #NUIPanel Check out my candidate profile on #NUI website\xe2\x80\xa6 https://t.co/0NAqTLAMMU',0.0,0.0
2020-02-20 09:48:42,b'RT @Newshub_lk: PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka #Election\xe2\x80\xa6',-0.1,0.1
2020-02-20 09:48:36,b'PM\xe2\x80\x99s daughter in law buys stake at Media Factory to steer election propaganda? https://t.co/xmJtZZ5qIq #SriLanka\xe2\x80\xa6 https://t.co/xiWRKorSwS',-0.1,0.1
2020-02-20 09:46:22,"b'RT @DanitaBlackwood: Is politics and the #election a big topic in your #workplace? \n\n78% of people talk about politics at work, and 47% of\xe2\x80\xa6'",0.0,0.1
2020-02-20 09:24:34,"b'RT @WWRPodcast: \xf0\x9f\x93\xa3 New Podcast! ""Are we Living in a Broken Police State?"" on @Spreaker #america #bjp #congress #conservative #democrats #don\xe2\x80\xa6'",-0.11477272727272729,0.42727272727272725
2020-02-20 09:18:05,"b'RT @WWRPodcast: \xf0\x9f\x93\xa3 New Podcast! ""Are we Living in a Broken Police State?"" on @Spreaker #america #bjp #congress #conservative #democrats #don\xe2\x80\xa6'",-0.11477272727272729,0.42727272727272725
2020-02-20 09:14:52,"b'RT @PatrickNjwoman: Democracy is not portray through d use of arms, killing &amp; maiming of a people during an #election. It\xe2\x80\x99s only in #Camero\xe2\x80\xa6'",0.0,1.0
2020-02-20 09:12:29,"b'RT @CiaraSpeller: As we continue preparing for our #NHPrimary coverage this evening, I thought back to a few of my favorite times covering\xe2\x80\xa6'",0.09999999999999999,0.3666666666666667
2020-02-20 09:07:21,"b'RT @AANafgh: Ghani\xe2\x80\x99s vote represents just 9.6%  of the registered electorate, Abdullah\xe2\x80\x99s 7.5%. Turnout was less than 20% of registered vote\xe2\x80\xa6'",-0.16666666666666666,0.06666666666666667
2020-02-20 09:03:35,"b""RT @just_security: Generating chaos in this year's US presidential #election will be even easier for Putin to achieve.\n\n@alexzfinley, @john\xe2\x80\xa6""",0.0,0.0
2020-02-20 09:03:02,"b'RT @CiaraSpeller: As we continue preparing for our #NHPrimary coverage this evening, I thought back to a few of my favorite times covering\xe2\x80\xa6'",0.09999999999999999,0.3666666666666667
2020-02-20 09:01:27,"b""Democrats simply don't get it. They will not be elected in 2020 because it was not predestined for them to be elect\xe2\x80\xa6 https://t.co/es0FNwZFEL""",0.0,0.35714285714285715
2020-02-20 09:01:21,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 09:01:10,b'RT @nationnews: Pheu Thai MPs have claimed that government officials threatened them ahead of this weekend\xe2\x80\x99s by-election in Kamphaeng Phet\xe2\x80\xa6',0.0,0.0
2020-02-20 09:00:33,b'RT @InformationAge: #Election #hacking: is it the end of #democracy as we know it?\n\nhttps://t.co/dOWT5aqbZ2 \n\n@DrewZola @emm_david @kaspers\xe2\x80\xa6',0.0,0.0
2020-02-20 09:00:04,"b'RT @WWRPodcast: \xf0\x9f\x93\xa3 New Podcast! ""Are we Living in a Broken Police State?"" on @Spreaker #america #bjp #congress #conservative #democrats #don\xe2\x80\xa6'",-0.11477272727272729,0.42727272727272725
2020-02-20 08:58:27,"b'#EUCO in Brussels, last week of pre-#election campaign in #Slovakia \xf0\x9f\x87\xb8\xf0\x9f\x87\xb0. Check out the #vision of @progresivne_sk fo\xe2\x80\xa6 https://t.co/IvwOCEQfvA'",0.0,0.06666666666666667
2020-02-20 08:50:14,"b'RT @WWRPodcast: \xf0\x9f\x93\xa3 New Podcast! ""Are we Living in a Broken Police State?"" on @Spreaker #america #bjp #congress #conservative #democrats #don\xe2\x80\xa6'",-0.11477272727272729,0.42727272727272725
2020-02-20 08:42:42,b'Pheu Thai MPs have claimed that government officials threatened them ahead of this weekend\xe2\x80\x99s by-election in Kamphae\xe2\x80\xa6 https://t.co/EQIHyAfNgW',0.0,0.0
2020-02-20 08:29:24,b'\xe2\x80\x9cI\xe2\x80\x99ms attending a political caucus to choose... carrots!\xe2\x80\x9d\xf0\x9f\xa5\x95 -Max\n\n#max #pug #dog #politics #caucus #vote\xe2\x80\xa6 https://t.co/pRVRbrTZko',0.0,0.1
2020-02-20 08:25:51,"b'\xf0\x9f\x93\xa3 New Podcast! ""Are we Living in a Broken Police State?"" on @Spreaker #america #bjp #congress #conservative\xe2\x80\xa6 https://t.co/72uWrfWI5l'",-0.11477272727272729,0.42727272727272725
2020-02-20 08:20:07,b'Goa Forward Party accused State Election Commission of working as per the dictates of Dr Pramod Sawant-led govt in\xe2\x80\xa6 https://t.co/SO9t4Je6tu',0.0,0.0
2020-02-20 08:16:02,"b'Former Maha CM Devendra Fadnavis appears before Nagpur court for non-disclosure of criminal cases, gets bail\xe2\x80\xa6 https://t.co/q596SAVqe0'",-0.2,0.275
2020-02-20 08:15:06,b'Congress questions authority of SEC to fix Zilla election date\n.\n.\nhttps://t.co/j2vbTSzrIb\n\n#TodayInherald #Goanews\xe2\x80\xa6 https://t.co/r8O3BqqNi2',-0.1,0.6
2020-02-20 08:10:28,"b""Rare 'St. Elmo's Fire' captured by aircraft in North Atlantic -- https://t.co/AvYFOpEbIN https://t.co/N5fw3tJkiL Th\xe2\x80\xa6 https://t.co/8oPL6mOvNi""",0.3,0.9
2020-02-20 08:03:49,b'RT @skumar779: Prime Minister Narendra Modi enjoys Litti Chokha at Hunar Haat.\n\n15 Lakhs in bank account if you guess which state legislati\xe2\x80\xa6',0.0,0.0
2020-02-20 07:58:43,"b'RT @Iran_NewsRoom: With the approach of 11th round of #Parliamentary #Election on Feb21, electoral campaign in Tehran &amp; cross country has b\xe2\x80\xa6'",-0.1,0.2
2020-02-20 07:48:43,"b""Holding all-Ukrainian #referendum was just #Zelensky's #election pledge? https://t.co/ygCNkfkun4 https://t.co/cF0rhqCwKA""",0.0,0.0
2020-02-20 07:44:27,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 07:40:08,"b'The hardest and toughest part of any #Afghans is to accept failure, if you fail then accept it and move on!! you ca\xe2\x80\xa6 https://t.co/4twGtITIji'",-0.5489583333333333,0.29999999999999993
2020-02-20 07:35:59,"b""@MikeBloomberg #BernieSanders is not anti union like you #Minimike #America knows you're another #CrookedTrump want\xe2\x80\xa6 https://t.co/B64LQQk4li""",0.0,0.0
2020-02-20 07:31:50,"b'The Flying McCoys for February 20, 2020 | https://t.co/T1FfL3BejU https://t.co/sw1txMBHy7 via @GoComics #politician\xe2\x80\xa6 https://t.co/X0DBtQ10zF'",0.0,0.0
2020-02-20 07:27:21,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 07:27:19,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 07:25:58,"b'Civic education, making election day a holiday, easier registration, and ""better"" candidates were all ideas given f\xe2\x80\xa6 https://t.co/RHKCme4Oiz'",0.5,0.5
2020-02-20 07:25:40,"b'RT @khamenei_ir: Apart from their propaganda to change people\xe2\x80\x99s votes with money &amp; the power of capital, the US - the self-proclaimed hub o\xe2\x80\xa6'",-0.1,0.1
2020-02-20 07:18:31,"b'RT @Anfrel: ICYMI: ANFREL members in #Afghanistan, @FreeElectionAfg and @TEFAorg, released their statements on the announcement of the fina\xe2\x80\xa6'",0.0,0.0
2020-02-20 07:12:29,"b'ICYMI: ANFREL members in #Afghanistan, @FreeElectionAfg and @TEFAorg, released their statements on the announcement\xe2\x80\xa6 https://t.co/dXd1mgqAjn'",0.0,0.0
2020-02-20 07:11:42,"b""RT @just_security: Generating chaos in this year's US presidential #election will be even easier for Putin to achieve.\n\n@alexzfinley, @john\xe2\x80\xa6""",0.0,0.0
2020-02-20 07:09:40,"b""Just like Biden, Sanders... Bloomberg is to old to enter a first period in the White House. Why isn't this an facto\xe2\x80\xa6 https://t.co/3m6oje59dT""",0.11666666666666665,0.17777777777777778
2020-02-20 07:09:10,b'RT @allafrica: Fear of Further Crackdown As Constitutional Poll Nears @hrw : https://t.co/VZwfJAoCch #Guinea #Poll #Election #Vote #Electio\xe2\x80\xa6',0.0,0.5
2020-02-20 07:07:04,"b'RT @AANafgh: After Ghani\xe2\x80\x99s declared result topped the 50% figure needed to avoid a run-off by a \xe2\x80\x9crazor-thin\xe2\x80\x9d margin, @thruttig considers th\xe2\x80\xa6'",0.0,0.0
2020-02-20 07:06:34,b'RT @allafrica: Fear of Further Crackdown As Constitutional Poll Nears @hrw : https://t.co/VZwfJAoCch #Guinea #Poll #Election #Vote #Electio\xe2\x80\xa6',0.0,0.5
2020-02-20 07:03:06,b'Fear of Further Crackdown As Constitutional Poll Nears @hrw : https://t.co/VZwfJAoCch #Guinea #Poll #Election #Vote\xe2\x80\xa6 https://t.co/PAQ2X3vH9w',0.0,0.5
2020-02-20 06:52:45,b'#Election #US #Europe #Asia #Australia #Africa #America #Middle #East #Nordic \n\n             . #Debate = #DemDebate\xe2\x80\xa6 https://t.co/44aVWuMmPk',0.0,0.0
2020-02-20 06:45:12,b'RT @eccunionms: The Los Angeles Times has a page about information for the primary election. This includes information about the new voting\xe2\x80\xa6',0.2681818181818182,0.4772727272727273
2020-02-20 06:40:48,b'RT @MESF_Deakin: New #research published by Dr. @DaraConduit &amp; Prof. @S_Akbarzadeh on pre-polling trends in hybrid regime and specifically\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-20 06:36:14,"b'RT @JanNeutze: Yesterday we piloted #ElectionGuard in it\xe2\x80\x99s first real-life #election in partnership with @voting_works @WI_Elections, #Rock\xe2\x80\xa6'",0.25,0.3333333333333333
2020-02-20 06:15:39,"b""@BBCHindi Have you also been sold to political party @BBCHindi???\n\nWe thought that you may be trustworthy.\n\n#PM's t\xe2\x80\xa6 https://t.co/gq2mL8NihQ""",0.0,0.1
2020-02-20 06:10:21,"b'@rohini_sgh @narendramodi Arya mentioned #Election too, any comment?\n\nSuch #nautanki by our PM is also not #cool.'",-0.0875,0.575
2020-02-20 06:05:09,"b""RT @just_security: Generating chaos in this year's US presidential #election will be even easier for Putin to achieve.\n\n@alexzfinley, @john\xe2\x80\xa6""",0.0,0.0
2020-02-20 06:01:27,"b'RT @KnotSimple: Game Change: Obama and the Clintons, McCain and Palin, and the Race of a Lifetime https://t.co/Q9ehQuX8jZ via @Etsy\n\nFree S\xe2\x80\xa6'",0.0,0.6000000000000001
2020-02-20 06:01:16,b'RT @Ravi08410222: #AbwFraud\n#Oppurtunist @Dchautala #won #election on d issue f #protecting #environment\nBut has #joined #ruling #party he\xe2\x80\xa6',0.0,0.0
2020-02-20 06:00:00,"b""#Iran's electoral watchdog defended its decision to disqualify thousands of candidates for a parliamentary\xe2\x80\xa6 https://t.co/gWc2TTTu5s""",0.0,0.0
2020-02-20 05:58:21,"b""RT @bcpolitalk: The results are in!\n\nHere's what our pollster @mario_canseco found when we asked: Do you think #BritishColumbia will see an\xe2\x80\xa6""",0.0,0.0
2020-02-20 05:55:40,b'RT @JimmySextonLLM: @taxjusticewonk Summed up they range from extreme #Socialism to #Communism. #familyoffice #politics #election #tax',-0.125,1.0
2020-02-20 05:55:32,"b'\xe2\x97\x8f NEWS \xe2\x97\x8f #courierjournal \xe2\x98\x9e #Kentucky official: Foreign actors, including Russians, North Koreans, target #election\xe2\x80\xa6 https://t.co/aOdyx9keXr'",-0.125,0.125
2020-02-20 05:53:33,"b'RT @theforthnews: \xf0\x9f\x87\xae\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nConfrontation with America,\n\nEconomic hardship &amp; airline tragedy have battered Iranians confidence in their leaders,\xe2\x80\xa6'",0.2,0.2
2020-02-20 05:52:58,"b""RT @just_security: Generating chaos in this year's US presidential #election will be even easier for Putin to achieve.\n\n@alexzfinley, @john\xe2\x80\xa6""",0.0,0.0
2020-02-20 05:51:45,b'Don\xe2\x80\x99t be part of this massacre #election',0.0,0.0
2020-02-20 05:50:17,b'#Politics #Election2020 #Poll Who would you vote for in this year\xe2\x80\x99s presidential #election? @realDonaldTrump\xe2\x80\xa6 https://t.co/NQvFF8yCDC',0.0,0.0
2020-02-20 05:50:03,b'#election Empowering encyclopedia site:Media or #WikiLeaks will be a winner in #election2016 https://t.co/VeHTnwIfFJ https://t.co/CwzAwY2GPG',0.0,0.0
2020-02-20 05:49:38,b'Security experts sound the alarm on Russian interference in the 2020 #election: Their campaign is \xe2\x80\x98underway\xe2\x80\x99\xe2\x80\xa6 https://t.co/2Fb8aH2DIR',0.2,0.2
2020-02-20 05:47:27,b'RT @MESupportGlobal: What can the government do to help people with ME ? #Election #Election2019 #Medical #Labour #DearUKGoverment #Myalgic\xe2\x80\xa6',0.0,0.0
2020-02-20 05:43:01,b'RT @2020Post: We are pleased to announce @rriproarin is our official nomination for the Presidential run 2020 ! Vote for Rich! | #2020elect\xe2\x80\xa6',0.546875,0.875
2020-02-20 05:36:43,b'@taxjusticewonk Summed up they range from extreme #Socialism to #Communism. #familyoffice #politics #election #tax',-0.125,1.0
2020-02-20 05:20:34,b'\xe2\x97\x8f NEWS \xe2\x97\x8f #truthdig #CrimeMinister \xe2\x98\x9e #Netanyahu Trial Clouds Last Days of #Israel #Election Campaign https://t.co/sGaCCU5TF3',0.0,0.06666666666666667
2020-02-20 05:18:19,"b'#Afghanistan needs and can be #independent in economy, politics. This #election shows that we can not make decision\xe2\x80\xa6 https://t.co/We1qg827As'",0.0,0.125
