2020-06-20 23:59:03,b'Trump Rally Has Tulsa on Edge #politics #news #USPolitiHUB https://t.co/KNydl0eTNr',,0.0,0.0
2020-06-20 23:58:52,"b'RT @SaunKrystian: Fannie Lou Hamer, because B.L.M \n\n#BlackLivesMatter\n#junteenth #BLM #crime #UK #LawAndOrder #seattleprotest #BlacklivesMa\xe2\x80\xa6'",Chicago,0.0,0.0
2020-06-20 23:58:06,b'Fair enough Wayne Embry \xe2\x80\x94 then we the fans reserve the right to #boycott the #nba .\nWe watch and love sports becaus\xe2\x80\xa6 https://t.co/0qSwTKz6ZK',"North Carolina, USA",0.37142857142857144,0.6339285714285714
2020-06-20 23:56:40,b'last 4 days of my twitter feed was filled w/ horror stories that Trump would have a rally with a large crowd\n\nnow t\xe2\x80\xa6 https://t.co/NmYYMpsObr',,0.20476190476190478,0.46507936507936504
2020-06-20 23:56:26,"b""Watch what happened at 1:14 in @DaHonestyPolicy's broadcast: Come Talk With the Ladies #DaAngels #DaNation\xe2\x80\xa6 https://t.co/jSJhXVgT8N""",Look out your window....,0.0,0.0
2020-06-20 23:55:02,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/qlrXNBlxP2 #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-20 23:54:41,b'@JonahDispatch Hmm. What was the Dems response that was worse? Missed that. Protesting should be done with distanci\xe2\x80\xa6 https://t.co/qk8bvcHJru',"Bay Area, California, USA",-0.4,0.6
2020-06-20 23:54:13,b'Come Talk With the Ladies #DaAngels #DaNation #JUNETEENTH2020 #AllLivesMatter #TrumpRallyTulsa\xe2\x80\xa6 https://t.co/czpeqW0RNc',CornerOf💜MyHaters&ZeroFcksGvn,0.0,0.0
2020-06-20 23:53:11,b'Will Jimmy Kimmel Be Cancelled for His \xe2\x80\x98Blackface\xe2\x80\x99 Skit?  #MediaResearchCenter #newsbusters #AFP #UpNext #Trump2020\xe2\x80\xa6 https://t.co/iJHdQiNGNb',"Glens Falls, NY",0.0,0.0
2020-06-20 23:51:59,b'RT @chrisoldcorn: #FaithGoldy: The Attention-Seeking #FarRight Mouthpiece\n\n#Racism #Politics #Government #WhiteSupremacy #Charlottesville #\xe2\x80\xa6',,0.0,0.0
2020-06-20 23:51:51,b'Far Left Liberals Erasing Black History!! #politics https://t.co/zZladuy4JQ https://t.co/Jpd3hceRYy',United States of America,-0.053472222222222206,0.4777777777777778
2020-06-20 23:51:03,b'BREITBART - #Politics #BillBarr #DonaldTrump Jerry Nadler: House Judiciary Committee to Investigate Berman Firing https://t.co/l0URUtMMAS',"Teesdale Park, Thornaby, UK",0.0,0.0
2020-06-20 23:51:02,"b""BREITBART - #Economy #Immigration #Politics Media Mislead as Visa Worker CEOs Cut Tucker Carlson's TV Ads https://t.co/T89KDose63""","Teesdale Park, Thornaby, UK",0.0,0.0
2020-06-20 23:50:36,b'#Trump TRUMP AND POLITICS #politics #coronavirus #president #renaming #military #bases\nhttps://t.co/oxuBw1dMZO',"Rural Hall, North Carolina, USA",-0.1,0.1
2020-06-20 23:50:34,"b""@parscale @realDonaldTrump Seems internet troll bots don't take up much seating in the real world.\xe2\x80\xa6 https://t.co/5iClVx9UAy""",Canada,0.2,0.25
2020-06-20 23:49:55,b'He really had us going there for a while. Bub-bye Bernie! #sellout #defundthepolice #abolishthepolice #racism\xe2\x80\xa6 https://t.co/Xn2z78nUe6',San Francisco,0.25,0.2
2020-06-20 23:49:33,b'RT @ChuckDalldorf: Canada renews calls for China to release Michael Kovrig and Michael Spavor via @BBCNews \nhttps://t.co/MiUU9HRqPK \n#China\xe2\x80\xa6',Internet,0.0,0.0
2020-06-20 23:49:15,"b'RT @DShorb: Hey all! Here\'s a post you might have missed! Read about....""The Truth Only Matters If You Hear It?""  https://t.co/Uur0nmn0pE #\xe2\x80\xa6'",,0.0,1.0
2020-06-20 23:49:02,"b""RT @KHiveQueenBee: 'I want to see myself:' Black women mount public and private campaign for Biden to pick a Black woman running mate https\xe2\x80\xa6""","Indianapolis, IN",-0.08333333333333333,0.32708333333333334
2020-06-20 23:48:43,"b'RT @DShorb: Hey all! Here\'s a post you might have missed! Read about....""The Truth Only Matters If You Hear It?""  https://t.co/Uur0nmn0pE #\xe2\x80\xa6'",Worldwide,0.0,1.0
2020-06-20 23:48:23,"b'RT @CaroDiRusso: Somehow, I don\xe2\x80\x99t think it\xe2\x80\x99s white people dealing in slavery in Africa. \xf0\x9f\xa7\x90\n\nAnd why isn\xe2\x80\x99t BLM standing up for the rights of\xe2\x80\xa6'","Behind The Sun, Australia",0.0,0.0
2020-06-20 23:48:14,b'RT @lopezgovlaw: #Breaking  Biden forms early White House transition team https://t.co/s11ezJOkxb #News #Report via #FoxNews #Politics',"Miami, FL",0.05,0.15
2020-06-20 23:47:58,b'#FaithGoldy: The Attention-Seeking #FarRight Mouthpiece\n\n#Racism #Politics #Government #WhiteSupremacy\xe2\x80\xa6 https://t.co/fVlbrsTni5',,0.0,0.0
2020-06-20 23:47:15,"b'***Live Updates*** Trump in Tulsa, Oklahoma: \xe2\x80\x98Great American Comeback\xe2\x80\x99 Rallies Begin https://t.co/g9Gd8ZOFpi #news\xe2\x80\xa6 https://t.co/PC6ndvlSQW'",United States,0.31212121212121213,0.4166666666666667
2020-06-20 23:46:40,"b'RT @CaroDiRusso: Somehow, I don\xe2\x80\x99t think it\xe2\x80\x99s white people dealing in slavery in Africa. \xf0\x9f\xa7\x90\n\nAnd why isn\xe2\x80\x99t BLM standing up for the rights of\xe2\x80\xa6'","Sydney, Australia",0.0,0.0
2020-06-20 23:46:03,"b'""#Politics Today News: U.S. attorney who was investigating people close to #Trump now says he will step down, endin\xe2\x80\xa6 https://t.co/D0bfmqZ5By'",RT's Are FYI Purposes Only,-0.15555555555555559,0.2888888888888889
2020-06-20 23:45:08,"b'Masks No Longer Required in White House West Wing, McEnany Says\nhttps://t.co/x15jFcxt2u\nPublished: June 17th, 2020\xe2\x80\xa6 https://t.co/MajFnjZ7JZ'",DC,0.0,0.0
2020-06-20 23:44:35,"b""RT @KHiveQueenBee: 'I want to see myself:' Black women mount public and private campaign for Biden to pick a Black woman running mate https\xe2\x80\xa6""",,-0.08333333333333333,0.32708333333333334
