2020-06-21 23:59:37,b'Beyond the Podium: Thomas Massie and Todd McMurtry for the 4th District  https://t.co/aiE0oJ8sqY &lt;-- The primary is\xe2\x80\xa6 https://t.co/s7ROV84jWM',"Cincinnati, OH",0.4,0.5
2020-06-21 23:59:36,b'Wouldn\xe2\x80\x99t this be a great time for a third-party candidate to gallop in on a gorgeous political stallion to sweep us\xe2\x80\xa6 https://t.co/OJzcsV9YUw',"Chili Center, NY",0.5,0.5833333333333334
2020-06-21 23:59:12,"b'RT @blogness: Waddaya say, @springsteen? https://t.co/xtWA7tIdpD #JoeBiden #politics #Election2020'",Saratoga Springs,0.0,0.0
2020-06-21 23:59:08,b'Public Health Experts Reject President\xe2\x80\x99s View of Fading Pandemic #POTUS #politics #news #USPolitiHUB https://t.co/xG4wfB5tek',,0.0,0.06666666666666667
2020-06-21 23:59:02,b'President Trumps rally was truly an amazing one! Id love to see Biden even get 60 people to show up for his.\xe2\x80\xa6 https://t.co/mixlchYw8p',"Denver, CO",0.625,0.75
2020-06-21 23:58:45,b'RT @VoterChoice2020: \xf0\x9f\x99\x8f Thank you Senator Edward J. Markey for supporting #RankedChoiceVoting! \nSubscribe to campaign updates at https://t.c\xe2\x80\xa6',Moon base,0.3125,0.25
2020-06-21 23:58:12,"b'RT @Politics_PR: Al Franken Eviscerates Donald Trump: John Tesh, The Pips (W/O Gladys Knight) had Bigger Crowds at Tulsa Rally Venue https:\xe2\x80\xa6'",Akron Oh,0.0,0.5
2020-06-21 23:58:04,"b'RT @blogness: Waddaya say, @springsteen? https://t.co/xtWA7tIdpD #JoeBiden #politics #Election2020'",,0.0,0.0
2020-06-21 23:56:29,b'Yes the world is crazy right now. Freedom and all of humanity will win! #USA #America #protests #riots\xe2\x80\xa6 https://t.co/47X57P9VdG',Wisconsin,0.22857142857142856,0.611904761904762
2020-06-21 23:56:05,b'Wouldn\xe2\x80\x99t this be a great time for a third-party candidate to gallop in on a gorgeous political stallion to sweep us\xe2\x80\xa6 https://t.co/OK7ze829Cd',,0.5,0.5833333333333334
