2020-02-26 23:56:50,b'#Coronavirus Cases In  #Italy Rise To 400 As Regional Official Self-Isolates\n\n#china #economy #breakingnews\xe2\x80\xa6 https://t.co/ARHFRHs5zu',Nigeria,0.0,0.0
2020-02-26 23:56:32,"b""RT @dev9_: United States Secretary for Commerce @SecretaryRoss held talks with Pakistan's Adviser to the Prime Minister on Finance and said\xe2\x80\xa6""","Rawalpindi,Punjab,Pakistan",0.0,0.0
2020-02-26 23:55:35,"b'RT @TheSereneWay: ""The World We Want"" https://t.co/cM7kYn79ZJ @yesmagazine #ItsOUrPlanet #BePlanetSMart #OneVoice_Earth #ClimateActionNow\xe2\x80\xa6'",Bay Area Baby,0.0,0.0
2020-02-26 23:53:25,"b'RT @FinancialReview: Italy remains a rich country with a high standard of living. That might not last much longer, though.\nhttps://t.co/LG1\xe2\x80\xa6'",woomeLang ,0.14700000000000002,0.31133333333333335
2020-02-26 23:52:14,b'RT @DeborahDian: Income Growth Slowed Across the US Under Donald Trump. Most people are barely making it in this economy. \n https://t.co/2w\xe2\x80\xa6',"Philadelphia, PA",0.275,0.3
2020-02-26 23:51:16,"b""RT @SAMCEDA: \xf0\x9f\x97\xa8\xef\xb8\x8f@SAMCEDA President &amp; CEO, Rosanne Foust chaired '#Economics &amp; #Business Day' at @rcsmcchamber's Leadership program last week\xe2\x80\xa6""",Redwood City,0.0,0.06666666666666667
2020-02-26 23:50:36,"b""RT @dev9_: United States Secretary for Commerce @SecretaryRoss held talks with Pakistan's Adviser to the Prime Minister on Finance and said\xe2\x80\xa6""",نا معلوم ,0.0,0.0
2020-02-26 23:49:45,"b'RT @crushthemarket: Daily #ironore price falls 4% overnight, however is still holding onto key support at $80. #economy $fmg $bhp $rio http\xe2\x80\xa6'","Sydney, New South Wales",0.0,0.5
2020-02-26 23:48:37,b'RT @dinisguarda: #SmartCities DNA #architecture \nmy #research #infographic\n#SocialImpact #Sustainability #DigitalTransformation \n#Policy #r\xe2\x80\xa6',London / World,0.0,0.0
2020-02-26 23:48:16,b'RT @dinisguarda: Global #FinancialAssets in Billions\n#derrivatives vs #debt\n#realestate #money #stocks\n\nscary part debt + derrivatives toge\xe2\x80\xa6',London / World,-0.25,0.5
2020-02-26 23:47:43,b'Did you know that 99.7 percent of all U.S. businesses are small businesses? #business #entrepreneur #economy https://t.co/ycylrqgMtR',"Upper Saddle River, NJ",-0.25,0.4
2020-02-26 23:47:35,"b""RT @dev9_: United States Secretary for Commerce @SecretaryRoss held talks with Pakistan's Adviser to the Prime Minister on Finance and said\xe2\x80\xa6""",,0.0,0.0
2020-02-26 23:45:18,"b""United States Secretary for Commerce @SecretaryRoss held talks with Pakistan's Adviser to the Prime Minister on Fin\xe2\x80\xa6 https://t.co/f5RpTqAvxp""",,0.0,0.0
2020-02-26 23:44:00,b'RT @pnkust: An optimistic prediction for #China in the aftermath of #coronavirus. \n\nIt all hinges on China getting back to work. As of this\xe2\x80\xa6',,0.0,0.0
2020-02-26 23:43:53,b'The #DowJones now sits a paltry 341 points higher than it was 25 months ago. Wow! What a booming #economy!',Canada,0.203125,0.75
2020-02-26 23:43:30,"b""RT @pnkust: #Tech has been hit especially hard by market worries from #coronavirus. \n\n#China's shutdown means no one is making their widget\xe2\x80\xa6""",,-0.5833333333333334,1.0
2020-02-26 23:43:19,b'RT @pnkust: US markets have had three down days triggered by #coronavirus.\n\nThe markets are all moving the same--meaning everyone is spooke\xe2\x80\xa6',,-0.15555555555555559,0.2888888888888889
2020-02-26 23:43:04,"b""RT @dev9_: United States Secretary for Commerce @SecretaryRoss called on Pakistan's Prime Minister @ImranKhanPTI to discuss expanding U.S.\xe2\x80\xa6""",Pakistan,0.0,0.0
2020-02-26 23:43:02,b'US manufacturing returns to growth #Manufacturing #economy  https://t.co/zTG88WB0VJ https://t.co/egwXaZDVji',"Bannockburn, IL",0.0,0.0
