2020-02-25 23:58:50,"b""RT @PH_AEDD: #Environment #Economy #Risk - Assessing the Impact of #Climate Change on the #Caribbean's Macroeconomy - @ECLAC_UN https://t.c\xe2\x80\xa6""","Kingston, Jamaica",0.0,0.0
2020-02-25 23:58:47,"b""RT @SeekingAlpha: $TWTR - Twitter's Fundamental Nature Will Lead To Market Underperformance. https://t.co/QFYN61FZCM #stocks #investing #ec\xe2\x80\xa6""",Valueinvesting,0.0,0.0
2020-02-25 23:58:40,"b'RT @telebusiness: ""We may be heading for a \'sudden stop\' in trade and tourism more akin to WW1\'s outbreak than the financial crisis.""\n\nPast\xe2\x80\xa6'","Washington, DC",0.16666666666666666,0.3333333333333333
2020-02-25 23:58:30,b'$X Steel charts            $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR\xe2\x80\xa6 https://t.co/VKVy1oTllm',USA,0.0,0.0
2020-02-25 23:57:50,"b""#Environment #Economy #Risk - Assessing the Impact of #Climate Change on the #Caribbean's Macroeconomy - @ECLAC_UN https://t.co/dcq6DqBC8h""","Kingston, Jamaica",0.0,0.0
2020-02-25 23:57:48,"b""$TWTR - Twitter's Fundamental Nature Will Lead To Market Underperformance. https://t.co/QFYN61FZCM #stocks #investing #economy""",,0.0,0.0
2020-02-25 23:57:18,b'RT @DrTKSwift: Provisional February reading of the @AmChemistry CAB leading #barometer (on a 3MMA basis) of the #economy rose for 2nd month\xe2\x80\xa6',,0.3,0.475
2020-02-25 23:57:07,b'Say Thank You! The Vermont General Assembly Just Improved the New Hampshire Advantage!\n#minimumwage #jobs #economy\xe2\x80\xa6 https://t.co/BNhNF5MUHd',New Hampshire,0.11022727272727273,0.4772727272727273
2020-02-25 23:56:57,b'There is a tremendous amount of resistance to declaring an #economy broken.\nLet me explain.\nAn inhumane economy is\xe2\x80\xa6 https://t.co/R5rAy24wch',,-0.32222222222222224,0.7666666666666666
2020-02-25 23:56:24,b'More carnage tomorrow?            $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV\xe2\x80\xa6 https://t.co/qM63UHL3Rq',USA,0.5,0.5
2020-02-25 23:56:12,"b'RT @Hansen4Congress: Based on the comments section, you\xe2\x80\x99d think the #socialists are the real virus here. They\xe2\x80\x99re mocking two elected offici\xe2\x80\xa6'","Texas, USA",0.2,0.30000000000000004
2020-02-25 23:55:02,b'Ontario Helping Small and Rural Municipalities Better Deliver Services for People @ONgov  - https://t.co/2Zt5jAdsrF #Ontario #Economy',Terrebonne,0.08333333333333333,0.3
2020-02-25 23:54:33,"b""RT @cybersecboardrm: Mexico's economy ministry hit by cyber attack https://t.co/YQ5mkjE5TL #Mexico #cyberattack #economy #ministry #CyberSe\xe2\x80\xa6""","Ciudad de México, México",0.0,0.0
