2020-07-12 23:34:20,"b""NEW | POLITICS | \n\nvia @JacobBarkerCBC \n\nOpposition's plan would cost between $850M and $1.15B.\n\n\xe2\x80\x94\xe2\x80\x94\n\n#yqg #NDP\xe2\x80\xa6 https://t.co/I26n8GyNPj""",Does it really even matter?,0.13636363636363635,0.45454545454545453
2020-07-12 23:34:08,b'RT @AdosFl: . #ADOS #Politics Conversations on Lineage and #Reparations https://t.co/a54w202p5I via @YouTube',Florida,0.0,0.0
2020-07-12 23:34:05,b'#PoliticsToday #politics #elections Past present future merging site asks: The #impeachment attempt by #Indian Supr\xe2\x80\xa6 https://t.co/lBmiUNLTAm',,-0.08333333333333333,0.125
2020-07-12 23:33:23,b'Wow! #politics #torygovt exhausting https://t.co/jXnQXxy6a5',London,-0.1375,0.75
2020-07-12 23:32:46,b'RT @thenewshooked: Coronavirus cases: Staggering infection surge in Florida\n#News #Politics #California #RonDeSantis #US #NewYork #MiamiDad\xe2\x80\xa6',"Lynnwood, WA USA",0.0,0.0
2020-07-12 23:32:36,b'16)\nI come from the #spiritual side of the Great Awakening. But learning more about the #politics has been extremel\xe2\x80\xa6 https://t.co/K7QZYMuwCg',,0.43333333333333335,0.4611111111111111
2020-07-12 23:32:26,b'. #ADOS #Politics Conversations on Lineage and #Reparations https://t.co/a54w202p5I via @YouTube',Florida,0.0,0.0
2020-07-12 23:31:50,b'RT @prestigemagz: MO\xe2\x80\x99NIQUE SUES NETFLIX FOR DISCRIMINATION - https://t.co/3DkgdeHpzh\n\n.\n.\n#prestige #Facebook #celebrity #magazine #enterta\xe2\x80\xa6',"Sydney, New South Wales",0.0,0.0
2020-07-12 23:31:45,b'RT @prestigemagz: The 10 top-earning actresses made almost $300 million less than their male peers this year - https://t.co/BewPJz179P\n#pre\xe2\x80\xa6',"Sydney, New South Wales",-0.08333333333333333,0.08333333333333334
2020-07-12 23:30:20,"b'Some of them are simply called infotainment programs, perhaps in an attempt to dilute the intensity that comes with\xe2\x80\xa6 https://t.co/WIWvQTxdbl'",,0.0,0.35714285714285715
2020-07-12 23:29:42,b'RT @JohnEWadeII: @kirstiealley @OldSkull65 I listened to Mr. Alvarez.  He exemplifies what the #America and the #Republicans offer; #opport\xe2\x80\xa6',,0.0,0.0
2020-07-12 23:29:21,b'UNITED STATES: Coronavirus patient aged in his 30s dies in San Antonio after getting the infection at a coronavirus\xe2\x80\xa6 https://t.co/V4ISq3SbJW',"London, England",-0.1,0.4
2020-07-12 23:27:37,b'RT @UK_ElectionNews: Brexit: Gove defends \xc2\xa3705m plan for border posts and staff - BBC News: - Brexit: Gove defends \xc2\xa3\xe2\x80\xa6 https://t.co/VZhhXy6T\xe2\x80\xa6',"UK, US, Paris, tha' 🌍",0.0,0.0
2020-07-12 23:27:01,"b'RT @en_germany: Want to really take off in Germany? Let us give you a head start.\nAt @en_germany, you will find everything you need to know\xe2\x80\xa6'",venezuela,0.2,0.2
2020-07-12 23:24:34,"b""It's like, you got my change wrong bad. I'm supposed to get back $10.57 &amp; you gave me $2.53 bad. \n\n#politics #Covid_19""",portland,-0.47499999999999987,0.5583333333333333
2020-07-12 23:23:52,b'Register for our next webinar on the #geopolitics of #Antarctica with Dr Anthony Bergin from @ASPI_org and\xe2\x80\xa6 https://t.co/osha83Kc54',Canberra,0.0,0.0
2020-07-12 23:22:41,"b'My tanka prose, Real News about This ""Barefaced Lie,""  was ""inspired"" by this ""shocking"" #CNN news, ""Trump wears a\xe2\x80\xa6 https://t.co/cMoefupLiX'","GTA, Canada",-0.4,0.65
2020-07-12 23:22:03,"b""Man Treks 1,000 Miles From Alabama To Minnesota For 'Change, Justice And Equality' https://t.co/KsPxVhrpUq #world #news #politics""","Tampa,FL",0.0,0.0
2020-07-12 23:22:03,b'Found what I believe to be fresh #BlackLivesMatter graffiti on a recent trip to a provincial park on\xe2\x80\xa6 https://t.co/alfA00gKBI',"Canmore, Alberta",0.15,0.375
2020-07-12 23:20:41,b'RT @RealKHiveQueenB: Nick Cannon spreads antisemitic conspiracy theories online (Amy Spiro/Jewish Insider) https://t.co/pr75hbEHK4 #politic\xe2\x80\xa6',,0.0,0.0
2020-07-12 23:20:25,b'@realDonaldTrump Refuses Minnesota Request for Federal #Aid for #Riot Damage They Permitted #politics  https://t.co/Fk0YUh2QZd',United States of America,0.0,0.0
2020-07-12 23:20:14,b'Check out my new Mini Essay. \n#onlyfansbabe #ethics #Wayfairhumantrafficking #politics #MiaKhalifa https://t.co/dByX1RufeE',Undisclosed Bunker,0.13636363636363635,0.45454545454545453
2020-07-12 23:20:11,"b""I got a chuckle out of seeing Styx's name beside Rubin. #politics #YouTube https://t.co/1aKlJKEsN3""",,0.0,0.0
2020-07-12 23:19:43,b'RT @EVERALDATLARGE: #Morrison did right thing by taking few days off work to be with his family. But first photo shows him without family a\xe2\x80\xa6',"Adelaide, South Australia",0.1119047619047619,0.323015873015873
2020-07-12 23:19:41,"b'@SenSchumer @SenBooker I wish we all knew who voted to ban ""natural"" hair? That\'s the same thing as ban someone for\xe2\x80\xa6 https://t.co/HjppckMRPx'","Dallas, TX",0.05,0.2625
2020-07-12 23:19:05,b'MD Gov. Hogan: Trump Admin Should Have Had National Strategy on Coronavirus #Government #Politics #PoliticalViews https://t.co/aaWjQEteQ9',"Washington, DC",0.0,0.0
2020-07-12 23:18:50,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',"London, KY",0.5,0.5
2020-07-12 23:17:02,b'RT @jamaalaldin_tv: #Politics 4 more states added to Pennsylvania travel quarantine list https://t.co/QqmRxcOzLL',"Boise, ID",0.5,0.5
2020-07-12 23:16:51,b'Coronavirus cases: Staggering infection surge in Florida\n#News #Politics #California #RonDeSantis #US #NewYork\xe2\x80\xa6 https://t.co/JOFZ6qeEYx',NY,0.0,0.0
2020-07-12 23:16:47,"b'@JuneTobinMaher Somebody ends up paying for the excessive use &amp; waste of water, why not those who consume it and no\xe2\x80\xa6 https://t.co/GHMI9jMxcS'",Cork city,-0.225,0.5
2020-07-12 23:16:04,b'BREITBART - #2020Election #Crime #Politics Virgil: Welcome to Year One\xe2\x80\x94All Prior History Is Cancelled\xc2\xa0 https://t.co/kX1zNuOc16',"Teesdale Park, Thornaby, UK",0.4,0.45
2020-07-12 23:16:00,b'RT @jamin_chavez: Political Eagle Compared to a Political Owl https://t.co/rC0ldPaTWG #JaminChavez #Philosophy #PoliticalEagle #PoliticalOw\xe2\x80\xa6',In a Machine,0.0,0.1
2020-07-12 23:15:47,b'Political Eagle Compared to a Political Owl https://t.co/rC0ldPaTWG #JaminChavez #Philosophy #PoliticalEagle\xe2\x80\xa6 https://t.co/7DPWAHbKNS',"Missouri, USA",0.0,0.1
2020-07-12 23:15:35,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',United States,0.5,0.5
2020-07-12 23:15:01,"b'""Show me a thoroughly satisfied man - and I will show you a failure""\n\n-- Thomas Edison --\n\n#Philosophy #future\xe2\x80\xa6 https://t.co/rnmC2fIBg4'",,0.09166666666666665,0.65
2020-07-12 23:14:56,b'RT @DetachedObserve: Will the United States ignore all the other nations in the world - OR - Will it be a leader and join other people thro\xe2\x80\xa6',,-0.125,0.375
2020-07-12 23:14:43,"b""RT @LauraBaMom: How to Civil War. Inspired by the amazing @sarahcpr. This @Brandon4Tenn opponent, y'all. \nhttps://t.co/vU9NhiPIdv\n#politics\xe2\x80\xa6""","MURFREESBORO, TN",0.6000000000000001,0.9
2020-07-12 23:14:27,"b'RT @bellalewitzky: ""Inscape""\nChoreography #BellaLewitzky 1976\nD\xc3\xa9cor/Costume #RudiGernreich\nMusic: Larry Attaway\n\nAmy Ernst, Diana MacNeil,\xe2\x80\xa6'",Los Angeles,0.0,0.0
2020-07-12 23:13:05,"b""RT @LauraBaMom: How to Civil War. Inspired by the amazing @sarahcpr. This @Brandon4Tenn opponent, y'all. \nhttps://t.co/vU9NhiPIdv\n#politics\xe2\x80\xa6""",Tennessee District 18,0.6000000000000001,0.9
2020-07-12 23:11:45,b'#Politics in principle is superior to the #power of #money but in practice it has become its bondsman (Marx).',Canada,0.7,0.9
2020-07-12 23:10:08,b'KLAVAN: \xe2\x80\x98Hamilton\xe2\x80\x99 Is The Anti-1619 Project https://t.co/xjqQRyOgGy #news #politics #opinion https://t.co/5QyS66e7nb',"United States, also on Parler",0.0,0.0
2020-07-12 23:09:53,b'@ScottKrs @JasonDisalvo44 @w_terrence So 3 months ago means he never said it? #politics',Roc,0.0,0.0
2020-07-12 23:08:56,"b'Some good information here (#Microfiction: Diana, Shots, and Glass) https://t.co/chfP3cEAhp.\n#Politics\xe2\x80\xa6 https://t.co/Z6eJtNJ05P'","Independence, MO",0.7,0.6000000000000001
2020-07-12 23:08:55,"b'Some good information here: #Microfiction: Diana, Shots, and Glass https://t.co/YoF5QRzSpf #Politics\xe2\x80\xa6 https://t.co/KZ7U0MsXH7'","Safe at home, Missouri",0.7,0.6000000000000001
2020-07-12 23:08:47,b'hey guys day 1 one hating on @t0_xiq !! #CancelCulture #cancelhimiko #cancelhimikoday1 #cancelhimiko2020\xe2\x80\xa6 https://t.co/gwtNOd8qZA',,0.0,0.0
2020-07-12 23:07:55,"b'RT @theangiestanton: Trump pardoned me, Obama pardoned Chelsea Manning! If you don\xe2\x80\x99t believe there\xe2\x80\x99s an agenda I dare you to research that\xe2\x80\xa6'",,0.0,0.0
2020-07-12 23:07:15,b'RT @behera_dipesh16: So #outlook Has Revealed That @SachinPilot Will Not Be Joining BJP !\n\n#Sachinpilot \n#Sachin_pilot \n#sachin_is_not_scin\xe2\x80\xa6',"Pune, India",0.0,0.0
2020-07-12 23:06:02,b'We are the many. They are the few. \n\n#politics #election',,0.15,0.3
2020-07-12 23:05:03,"b'RT @theBAtimes: #Argentina #JxC #Opposition #Politics \n\nMembers of Argentina\xe2\x80\x99s main opposition coalition, Juntos por el Cambio, found thems\xe2\x80\xa6'",,0.16666666666666666,0.3333333333333333
2020-07-12 23:05:00,"b'#Argentina #JxC #Opposition #Politics \n\nMembers of Argentina\xe2\x80\x99s main opposition coalition, Juntos por el Cambio, fou\xe2\x80\xa6 https://t.co/ZqOz1zCfs9'",Ciudad Autónoma de Buenos Aire,0.16666666666666666,0.3333333333333333
2020-07-12 23:03:17,"b'RT @RationalOutlaw: \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/kXqOEFtwfK\n\nMy video premiers on Sunday, July 12th at 9am pt, 11am ct, or 12pm et.\n\n#hate\xe2\x80\xa6'",Hell (California),0.0,0.0
2020-07-12 23:01:57,b'RT @grhines: Rep Maurice Hinchey (D-NY) Accuses Pres Bush of \xe2\x80\x9cintentionally\xe2\x80\x9d letting Osama bin Laden escape http://bit.ly/88uW45 #tcot #pol\xe2\x80\xa6',"Beverly Hills, CA",0.0,0.0
2020-07-12 23:01:32,b'Priti Patel to unveil details of post-Brexit immigration plans https://t.co/CSiXY2wQuW #Immigrationandasylum\xe2\x80\xa6 https://t.co/uMs2CzzQDL',"London, UK",0.0,0.0
2020-07-12 23:00:56,b'Minister lambasts English universities for letting down students\n \n#Highereducation #Students #Admissions\xe2\x80\xa6 https://t.co/zHew64qtVP',,-0.07777777777777779,0.14444444444444446
2020-07-12 23:00:21,"b""The message of the latest Singaporean election's result is clear: confidence in the next generation of PAP leaders\xe2\x80\xa6 https://t.co/ZprKk6RHYD""","Canberra, ACT",0.19999999999999998,0.42777777777777776
2020-07-12 22:59:55,b'Let Them Eat Tweets-Trumpers will not be swayed by this quickly labeled \xe2\x80\x9cfake news\xe2\x80\x9d book but Dems &amp; never-Trumpers\xe2\x80\xa6 https://t.co/RPoMGkptbs',"California, USA",-0.08333333333333334,0.75
2020-07-12 22:59:09,"b""Japan is 'shocked' and furious at the US after a major coronavirus outbreak at 2 Marine bases in Okinawa \xe2\x80\x94 and says\xe2\x80\xa6 https://t.co/TzBQodY1SR""",,-0.31875,0.65
2020-07-12 22:58:24,b'@TeamTrump @realDonaldTrump I wonder if anyone has thought about the virus being put in certain states on purpose?\xe2\x80\xa6 https://t.co/OsQAsQJy6K',,0.21428571428571427,0.5714285714285714
2020-07-12 22:56:31,b'The tragedy of the class system is its fairness.\n\n#quotes #quoteoftheday #truth #Wisdom #Opinion #blogging\xe2\x80\xa6 https://t.co/IINwsNPjSw',Brentford,0.0,0.0
2020-07-12 22:56:26,b'Brexit: Gove defends \xc2\xa3705m plan for border posts and staff - BBC News: - Brexit: Gove defends \xc2\xa3\xe2\x80\xa6 https://t.co/VZhhXy6Td7 #Brexit #Politics',United Kingdom,0.0,0.0
2020-07-12 22:56:08,b'Created a new account for the website that houses my writing - check it out: @PanditPolis #WritingCommunity #politics',"Manhattan, NY",0.13636363636363635,0.45454545454545453
2020-07-12 22:55:02,b'Chris talks about #Trump attacking #BubbaWallace and why isn\xe2\x80\x99t air conditioning mandatory at long-term care homes a\xe2\x80\xa6 https://t.co/6uAygG57RA',,0.0,0.0
2020-07-12 22:54:29,"b'#Writers &amp; #Politics: Hamilton Mania Inspires \xe2\x80\x98Library of Congress\xe2\x80\x99 to Put 12,000 #AlexanderHamilton Docs Online\xe2\x80\xa6 https://t.co/XPkoMVFHcp'",USA & World,0.0,0.0
2020-07-12 22:54:21,b'#politics #government White House chief of staff Mark Meadows lays traps to find suspected leakers: President Trump\xe2\x80\xa6 https://t.co/dNY4EOFbTI',Philadelphia PA,0.0,0.0
2020-07-12 22:54:15,b'RT @RealKHiveQueenB: Nick Cannon spreads antisemitic conspiracy theories online (Amy Spiro/Jewish Insider) https://t.co/pr75hbEHK4 #politic\xe2\x80\xa6',"Pensacola, FL",0.0,0.0
2020-07-12 22:51:56,b'RT @nigewillson: The Jedi Mind Trick\xe2\x80\xa6 By Artificial Intelligence? It\xe2\x80\x99s Already Here\xe2\x80\xa6 And In Politics! https://t.co/VrypPwcPwm\n#ai #Artifici\xe2\x80\xa6',127.0.0.1,-0.75,1.0
2020-07-12 22:51:53,b'RT @iamthewolves: Guns are like really expensive fireworks.\n\n#quotes #quoteoftheday #truth #Wisdom #Opinion #smile #blogging #Inspirational\xe2\x80\xa6',Global,-0.1,0.39999999999999997
2020-07-12 22:51:38,b'RT @RealKHiveQueenB: Nick Cannon spreads antisemitic conspiracy theories online (Amy Spiro/Jewish Insider) https://t.co/pr75hbEHK4 #politic\xe2\x80\xa6',"Columbus, OH",0.0,0.0
2020-07-12 22:51:21,"b'RT @amberoneal1: If you are looking for a good, funny, feel good movie \xf0\x9f\x8d\xbf to take ur mind of life of the daily depression of #Politics &amp; #Co\xe2\x80\xa6'",Beyond Parts Unknown,0.4125,0.55
2020-07-12 22:50:57,b'#Politics The LibLeft in a nutshell https://t.co/AK58wLvG0j',Some random place in Texas,0.0,0.0
2020-07-12 22:50:54,"b'RT @solarwardenfile: Overseas they see through Jacinda Ardern bullshit and liars. Got more worthy people than her, for the award. #nzpol #a\xe2\x80\xa6'",Northland,0.41666666666666663,0.75
2020-07-12 22:50:53,b'RT @iamthewolves: You shouldn\xe2\x80\x99t listen to your teachers.\n\n#quotes #quoteoftheday #truth #Wisdom #Opinion #smile #blogging #InspirationalQuo\xe2\x80\xa6',Global,0.3,0.1
2020-07-12 22:50:52,"b'RT @TroyBramston: Ben Chifley was elected Labor leader, and consequently prime minister, #OnThisDay 75 years ago - 12 July 1945. He would b\xe2\x80\xa6'",Melbourne Victoria Australia,0.0,0.0
2020-07-12 22:50:02,b'The world is getting older. The world is getting younger. The United States is dead and the Democratic Unity killed\xe2\x80\xa6 https://t.co/UzYg7KFfTw',Floating in the Bibliosphere,-0.011111111111111118,0.24444444444444446
2020-07-12 22:49:58,b'You shouldn\xe2\x80\x99t listen to your teachers.\n\n#quotes #quoteoftheday #truth #Wisdom #Opinion #smile #blogging\xe2\x80\xa6 https://t.co/tjbaflJROI',Brentford,0.3,0.1
2020-07-12 22:49:30,"b""How to Civil War. Inspired by the amazing @sarahcpr. This @Brandon4Tenn opponent, y'all. \nhttps://t.co/vU9NhiPIdv\xe2\x80\xa6 https://t.co/wJUigfMcnm""",Middle Tennessee,0.6000000000000001,0.9
2020-07-12 22:49:01,b'Guns are like really expensive fireworks.\n\n#quotes #quoteoftheday #truth #Wisdom #Opinion #smile #blogging\xe2\x80\xa6 https://t.co/uXPKSS07mo',Brentford,-0.1,0.39999999999999997
2020-07-12 22:48:43,"b""It's simple divide the country into 3 political party's and the public gets to choose where they want to live. Viol\xe2\x80\xa6 https://t.co/KfZS7FWKeu""","Las Vegas, NV",0.03409090909090909,0.25595238095238093
2020-07-12 22:48:15,"b""Check out the latest #podcast where @bieneosa and @paulnez reflect on Boris Johnson's New Deal for Britain, lockdow\xe2\x80\xa6 https://t.co/ruOhAmfQ3D""",United Kingdom,0.3181818181818182,0.6772727272727272
2020-07-12 22:47:52,"b'RT @dariaanne: ""And yet, the physicians in the trenches have little voice in Washington.""\n\n~ @drbadia \n\nhttps://t.co/frw11SRBuq\n\n#Healthcar\xe2\x80\xa6'",,-0.1875,0.5
2020-07-12 22:47:47,"b'RT @scarletmonahan: BREAKING ""The Evening News"" #freemusic https://t.co/bnm1FUZ4M7 #black #white #ClimateChange #racism #zerotolerance #pol\xe2\x80\xa6'",United Kingdom,-0.08333333333333333,0.21666666666666667
2020-07-12 22:47:20,b'#Republicans Links to REPUBLICAN PARTY #politics #RepublicanParty #TedCruz #TuckerCarlson \nhttps://t.co/8mOdUdFpNN',"Rural Hall, North Carolina, USA",0.0,0.0
2020-07-12 22:46:59,b'RT @TamaraMcCleary: The Jedi Mind Trick\xe2\x80\xa6 By #AI? It\xe2\x80\x99s Already Here\xe2\x80\xa6 And In #Politics! https://t.co/fMRrTk7qvj https://t.co/BgImwLAy1N',Lima - Perú.,0.0,0.0
2020-07-12 22:44:31,b'RT @LarrySharpe: These are hard-to-swallow pills for many people. Which one do you think seems to be the hardest for the people you\xe2\x80\x99ve talk\xe2\x80\xa6',"New Orleans, LA",0.5,0.5
2020-07-12 22:43:53,b'RT @RealKHiveQueenB: Nick Cannon spreads antisemitic conspiracy theories online (Amy Spiro/Jewish Insider) https://t.co/pr75hbEHK4 #politic\xe2\x80\xa6',,0.0,0.0
2020-07-12 22:42:07,b'#Transgender Athletes - #USPolitics via @pensignal\n\n#medium #news #politics #government #Trans #transcult\xe2\x80\xa6 https://t.co/Lmzce7iSpH',,0.0,0.0
2020-07-12 22:41:55,b'RT @silentnomore9: People want #change. But only a fraction of those people will get their hands dirty to achieve change. \xe2\x9d\xa4\xe2\x9c\x8c #homelessfeels\xe2\x80\xa6',"Venice, Los Angeles",-0.3,0.9
2020-07-12 22:41:24,b'RT @FXstreetNews: US warns its citizens in China they risk \xe2\x80\x98arbitrary\xe2\x80\x99 arrest By @ross_burland https://t.co/BYB3SQUdYF #China #UnitedStates\xe2\x80\xa6',,-0.07500000000000001,0.3
2020-07-12 22:40:01,b'Hmm Our Product Causes \xe2\x80\x9cViolent Insanity\xe2\x80\x9d What Should We Do? \xe2\x80\x93 via: @SamSeder https://t.co/0TBgDCS1eT #politics\xe2\x80\xa6 https://t.co/wYZ4YASMSo',USA,-0.8,1.0
2020-07-12 22:39:46,b'500 people laid off by a Charity that provided 3rd world Girls with  means to education and Impoverished comunities\xe2\x80\xa6 https://t.co/qWK83DnQkW',Toronto ON Canada,0.0,0.0
2020-07-12 22:39:43,b'Not just her all those 30 plus years in #politics need to go.  Bunch of senior citizens acting like #children #ffs #PelosiMustGo',Taintsville,0.0,0.0
2020-07-12 22:39:25,b'RT @RealKHiveQueenB: Nick Cannon spreads antisemitic conspiracy theories online (Amy Spiro/Jewish Insider) https://t.co/pr75hbEHK4 #politic\xe2\x80\xa6',,0.0,0.0
