2020-05-29 23:52:35,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Provo, UT",0.625,0.5
2020-05-29 23:45:12,b'@GottliebShow @OSUMBB @DukeMBB @marchmadness How are you not better than Chris Duhon? He was trash and you were a m\xe2\x80\xa6 https://t.co/LkJG4l5xac',,-0.25,0.5
2020-05-29 23:43:44,b'@GottliebShow @OSUMBB @DukeMBB @marchmadness Still can\xe2\x80\x99t get over the illegal screen call. Never will',Oklahoma City,-0.5,0.5
2020-05-29 23:39:48,b'@GottliebShow @OSUMBB @DukeMBB @marchmadness Beautiful',,0.85,1.0
2020-05-29 23:39:21,"b'RT @GottliebShow: 1998 \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 vs \xe2\x81\xa6@DukeMBB\xe2\x81\xa9 in \xe2\x81\xa6@marchmadness\xe2\x81\xa9 - \xe2\x80\x9cCurl Double\xe2\x80\x9d - Duke defends high side front, Elton Brand &amp; William Ave\xe2\x80\xa6'",,0.08,0.26999999999999996
2020-05-29 23:36:19,"b'1998 \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 vs \xe2\x81\xa6@DukeMBB\xe2\x81\xa9 in \xe2\x81\xa6@marchmadness\xe2\x81\xa9 - \xe2\x80\x9cCurl Double\xe2\x80\x9d - Duke defends high side front, Elton Brand &amp; Willi\xe2\x80\xa6 https://t.co/dGw2jBCKHN'","Orange County,CA ",0.08,0.26999999999999996
2020-05-29 22:26:39,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Provo, UT",0.625,0.5
2020-05-29 22:18:53,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-29 21:49:47,b'RT @Nxt1sColinBrown: Orlando Robinson: Fresno State\n(6\xe2\x80\x9910 F) 12.2PPG/6.6RPG/49.2%FG\n\nThe FR. was the only Bulldog to play in all 30 games.\xe2\x80\xa6',,0.0,1.0
2020-05-29 21:49:03,b'@Nxt1sColinBrown @FresnoStateMBB @NXT1S @marchmadness @NCAA love the kids game',your kitchen eating a sandwich,0.04999999999999999,0.5
2020-05-29 21:48:42,b'RT @Nxt1sColinBrown: Orlando Robinson: Fresno State\n(6\xe2\x80\x9910 F) 12.2PPG/6.6RPG/49.2%FG\n\nThe FR. was the only Bulldog to play in all 30 games.\xe2\x80\xa6',The 559,0.0,1.0
2020-05-29 21:45:48,b'RT @Nxt1sColinBrown: Orlando Robinson: Fresno State\n(6\xe2\x80\x9910 F) 12.2PPG/6.6RPG/49.2%FG\n\nThe FR. was the only Bulldog to play in all 30 games.\xe2\x80\xa6',"Fresno, CA",0.0,1.0
2020-05-29 21:41:18,b'@GottliebShow @marchmadness @pepperdine I think Pepperdine drilled Indiana in the 1st round.',,-0.2,0.4
2020-05-29 21:24:07,b'Orlando Robinson: Fresno State\n(6\xe2\x80\x9910 F) 12.2PPG/6.6RPG/49.2%FG\n\nThe FR. was the only Bulldog to play in all 30 game\xe2\x80\xa6 https://t.co/qFVvnAhRNc',,0.0,1.0
2020-05-29 21:22:10,"b'@mattinoside @GottliebShow @marchmadness @pepperdine but i agree - Edney/Boise, Laettner/Spectrum, NC State/The Pit\xe2\x80\xa6 https://t.co/3d2FKvZt9x'","Buffalo, NY",0.0,0.0
2020-05-29 21:21:11,"b'HBD to the best one-and-done in @marchmadness history. \n\nI said what I said, and you know I\xe2\x80\x99m right. https://t.co/Xm91nxBRRM'","Washington, DC",0.6428571428571428,0.4178571428571428
