2020-06-18 23:59:59,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Miami, FL",1.0,0.3
2020-06-18 23:59:56,b'RT @emarchacki: @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @XavierMBB @MSU_Basketba\xe2\x80\xa6',Home,0.0,0.0
2020-06-18 23:59:47,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',with ya girl,1.0,0.3
2020-06-18 23:59:47,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Morgantown, WV",1.0,0.3
2020-06-18 23:59:33,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Louisville, KY",1.0,0.3
2020-06-18 23:59:26,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-18 23:59:22,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',The Lab,1.0,0.3
2020-06-18 23:59:19,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-18 23:59:18,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Hanoi, Vietnam",1.0,0.3
2020-06-18 23:59:18,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-18 23:59:17,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"South Carolina, USA",1.0,0.3
2020-06-18 23:58:50,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-18 23:58:48,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Oneida, NY",1.0,0.3
2020-06-18 23:58:48,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-18 23:58:15,b'@emarchacki @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/F5Q2F1wgtn',"Plainfield, IN",0.0,0.0
2020-06-18 23:58:09,b'@jhensley2002 @CincyProblems @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/gsNIyHcA2L',,0.0,0.0
2020-06-18 23:58:09,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-18 23:58:07,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',she/her | 21 | ,1.0,0.3
2020-06-18 23:57:49,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-18 23:57:37,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',The gym,1.0,0.3
2020-06-18 23:57:28,"b""RT @marchmadness: Shareef O'Neal's comeback from heart surgery is truly inspiring. \xe2\x9d\xa4\xef\xb8\x8f\n\n(via @SSJreef) https://t.co/dAl05vp9Yn""",,0.5,1.0
