2020-04-09 23:50:51,b'@EBBallinOoh @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/tVS4sg18kI',Durham NC,0.0,0.0
2020-04-09 23:47:25,"b'RT @marchmadness: WAY-Too-Early Power 36 for 2020-21 from @TheAndyKatz, as heard on the #MM365 pod! \xf0\x9f\x91\x80\n\n1. Gonzaga\n2. Baylor\n3. Villanova\n4.\xe2\x80\xa6'",,0.0,0.0
2020-04-09 23:47:12,b'@marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops @umichbball\xe2\x80\xa6 https://t.co/0txm7oFkSF',,0.0,0.0
2020-04-09 23:43:53,b'@EBBallinOoh @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/BjNlgo3ENh',Durham NC,0.0,0.0
2020-04-09 23:37:20,b'When life hands you lemons you make a salty snack march madness bracket. I think I\xe2\x80\x99m ready for prime time. @CBS\xe2\x80\xa6 https://t.co/4hLv3VfOSY',,0.2,0.5
2020-04-09 23:35:14,"b'RT @marchmadness: ""The atmosphere that we\xe2\x80\x99ve created at home gives you that little added boost, or juice that we call it."" \xf0\x9f\x98\x8e\n\n@FSUCoachHam\xe2\x80\xa6'",,-0.1875,0.5
2020-04-09 23:32:03,b'@TheAndyKatz @marchmadness How about the winningest team in NE UVM',Burlington Vermont,0.0,0.0
2020-04-09 23:21:21,"b'RT @marchmadness: ""The atmosphere that we\xe2\x80\x99ve created at home gives you that little added boost, or juice that we call it."" \xf0\x9f\x98\x8e\n\n@FSUCoachHam\xe2\x80\xa6'","Mobile, AL",-0.1875,0.5
2020-04-09 23:10:28,"b'RT @marchmadness: ""The atmosphere that we\xe2\x80\x99ve created at home gives you that little added boost, or juice that we call it."" \xf0\x9f\x98\x8e\n\n@FSUCoachHam\xe2\x80\xa6'",,-0.1875,0.5
2020-04-09 22:59:27,"b'RT @marchmadness: ""The atmosphere that we\xe2\x80\x99ve created at home gives you that little added boost, or juice that we call it."" \xf0\x9f\x98\x8e\n\n@FSUCoachHam\xe2\x80\xa6'","Bayonet Point, FL",-0.1875,0.5
2020-04-09 22:57:52,"b'RT @marchmadness: WAY-Too-Early Power 36 for 2020-21 from @TheAndyKatz, as heard on the #MM365 pod! \xf0\x9f\x91\x80\n\n1. Gonzaga\n2. Baylor\n3. Villanova\n4.\xe2\x80\xa6'",Fly-Over State,0.0,0.0
2020-04-09 22:49:18,"b'RT @marchmadness: ""The atmosphere that we\xe2\x80\x99ve created at home gives you that little added boost, or juice that we call it."" \xf0\x9f\x98\x8e\n\n@FSUCoachHam\xe2\x80\xa6'",You know the vibes,-0.1875,0.5
2020-04-09 22:38:44,"b'@ClayTravis I\xe2\x80\x99d have gone to @marchmadness anywhere my school was playing in March and April, and would go to any  sporting event today.'",God's Country,0.0,0.0
