2020-04-15 23:58:52,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-15 23:35:38,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-15 23:26:01,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',"South Dakota, USA",0.0,0.0
2020-04-15 22:51:34,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-15 22:50:31,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',804-757,0.0,0.0
2020-04-15 22:47:24,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',"Wichita, KS",0.0,0.0
2020-04-15 22:37:50,b'My \xf0\x9f\x93\xb8\xf0\x9f\x93\xb8 recap from the 2019-20 @MarchMadness + @NCAAWBB seasons. \xf0\x9f\x90\x8a\xf0\x9f\xa7\xa6\xf0\x9f\x90\x85\xf0\x9f\x8f\x80\n\nTAP HERE: https://t.co/phv6fbIMyy\xe2\x80\xa6 https://t.co/r0JCCeg3Cg',"Gainesville, FL",0.0,0.0
2020-04-15 22:35:39,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',Your Heart,0.0,0.0
2020-04-15 22:28:39,b'@TColeman_12 @JuzWhy47Not @marchmadness @_mdiakite @UVAMensHoops @VCU_Hoops @FinalFour Let me get this straight. Fo\xe2\x80\xa6 https://t.co/4RxeedQqsb',"District of Columbia, USA",0.2,0.4
2020-04-15 22:24:56,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',California,0.0,0.0
2020-04-15 22:24:23,"b'RT @BleacherReport: Taurean Prince kept it factual when answering this rebound question\n\nFour years later, still comedy \xf0\x9f\x98\xad\n\n(via @marchmadne\xe2\x80\xa6'",Anoka,0.0,0.0
2020-04-15 22:11:16,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-15 22:08:25,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',"Richmond, KY",0.0,0.0
2020-04-15 22:03:27,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-15 21:56:33,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
