2020-03-02 23:59:38,"b'@marchmadness Y\xe2\x80\x99all just remember, no matter how hard you try, you can\xe2\x80\x99t spell dUKe without UK!'","South Jordan, UT",-0.36458333333333337,0.5416666666666666
2020-03-02 23:59:21,"b'RT @marchmadness: \xe2\x80\x9cThere\xe2\x80\x99s not a better three weeks in sports."" \xf0\x9f\x99\x8c\n\nWhat does #MarchMadness mean to you? https://t.co/7hTx4FDfGa'",,-0.28125,0.59375
2020-03-02 23:59:20,"b'RT @marchmadness: \xe2\x80\x9cThere\xe2\x80\x99s not a better three weeks in sports."" \xf0\x9f\x99\x8c\n\nWhat does #MarchMadness mean to you? https://t.co/7hTx4FDfGa'","Minneapolis, MN",-0.28125,0.59375
2020-03-02 23:58:51,"b'RT @marchmadness: \xe2\x80\x9cThere\xe2\x80\x99s not a better three weeks in sports."" \xf0\x9f\x99\x8c\n\nWhat does #MarchMadness mean to you? https://t.co/7hTx4FDfGa'",,-0.28125,0.59375
2020-03-02 23:58:45,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW AP POLL \xf0\x9f\x9a\xa8\n\n1. Kansas\n2. Gonzaga\n3. Dayton\n4. Baylor\n5. San Diego State\n6. Kentucky\n7. Florida State\n8. Seton Hall\n9\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-03-02 23:58:42,"b'RT @marchmadness: \xe2\x80\x9cThere\xe2\x80\x99s not a better three weeks in sports."" \xf0\x9f\x99\x8c\n\nWhat does #MarchMadness mean to you? https://t.co/7hTx4FDfGa'","Indianapolis, IN",-0.28125,0.59375
2020-03-02 23:58:39,"b'RT @marchmadness: \xe2\x80\x9cThere\xe2\x80\x99s not a better three weeks in sports."" \xf0\x9f\x99\x8c\n\nWhat does #MarchMadness mean to you? https://t.co/7hTx4FDfGa'",,-0.28125,0.59375
2020-03-02 23:58:31,"b'RT @marchmadness: \xe2\x80\x9cThere\xe2\x80\x99s not a better three weeks in sports."" \xf0\x9f\x99\x8c\n\nWhat does #MarchMadness mean to you? https://t.co/7hTx4FDfGa'",,-0.28125,0.59375
2020-03-02 23:58:30,"b'RT @marchmadness: \xe2\x80\x9cThere\xe2\x80\x99s not a better three weeks in sports."" \xf0\x9f\x99\x8c\n\nWhat does #MarchMadness mean to you? https://t.co/7hTx4FDfGa'","Iowa, USA",-0.28125,0.59375
2020-03-02 23:58:03,b'@JohnnyMacSparty @CoreyOstrum @marchmadness @Hoophall @Tre3Jones @d_dotson1 @markushoward11 @fastpp3 @DukeMBB\xe2\x80\xa6 https://t.co/8e33gia5H7',,0.0,0.0
