2020-03-16 23:59:59,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Houston,Texas ",0.0,0.0
2020-03-16 23:59:58,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",Costa Rica,0.0,0.0
2020-03-16 23:59:58,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",DMV,0.0,0.0
2020-03-16 23:59:46,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Davao City, Davao Region",0.0,0.0
2020-03-16 23:59:35,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",,0.0,0.0
2020-03-16 23:59:35,b'RT @NCAA_FCS: @NCAA_SSI @NCAAIceHockey @NCAADII @ncaawrestling @NCAASoccer @NCAACWS @NCAALAX @ncaawbb @marchmadness @InsidetheNCAA @NCAA Th\xe2\x80\xa6',"North Dakota, USA",0.0,0.0
2020-03-16 23:59:32,"b""RT @SportsCenter: Still wild \xf0\x9f\x98\xb3\n\nTwo years ago today, UMBC made history after becoming the first men's 16-seed to upset a 1-seed in the NCAA\xe2\x80\xa6""",four10Ⓜ️,0.26666666666666666,0.5277777777777778
2020-03-16 23:59:28,b'RT @ncaawbb: @marchmadness @InsidetheNCAA @NCAA Thank you for giving us hope during tough times. https://t.co/7Rp9zAnLbL',"St. Louis, Mo.",-0.3888888888888889,0.8333333333333334
2020-03-16 23:59:25,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Detroit, MI",0.0,0.0
2020-03-16 23:59:24,b'RT @Italianmike: I thought @marchmadness  was canceled \n\nThen l seen people at the stores !!! \n\n\xf0\x9f\x98\xb3\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,0.0,0.0
2020-03-16 23:59:19,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Pittsburgh, Pennsylvania",0.0,0.0
2020-03-16 23:59:18,b'RT @NCAAsoftball: @NCAATrackField @ncaaec @NCAAVolleyball @NCAA_FCS @NCAA_SSI @NCAAIceHockey @NCAADII @ncaawrestling @NCAASoccer @NCAACWS @\xe2\x80\xa6',,0.0,0.0
2020-03-16 23:59:18,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",,0.0,0.0
2020-03-16 23:59:12,b'RT @marchmadness: @InsidetheNCAA @NCAA Thank you for teaching us how to embrace the journey. https://t.co/KnENaLiTDP',,0.0,0.0
2020-03-16 23:59:10,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",🇵🇭,0.0,0.0
2020-03-16 23:59:10,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",philadelphia,0.0,0.0
2020-03-16 23:59:09,b'RT @marchmadness: @InsidetheNCAA @NCAA Thank you for teaching us how to embrace the journey. https://t.co/KnENaLiTDP',"Tecumseh, MI",0.0,0.0
2020-03-16 23:59:04,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Indianapolis, IN",0.0,0.0
2020-03-16 23:58:59,b'@lequalvin @King_D301 @AndrewSeazzon @ja_report @BleacherReport @CJMcCollum @marchmadness Why do yall do this shit\xe2\x80\xa6 https://t.co/vMY7XisZ5L',,0.0,0.0
2020-03-16 23:58:56,b'RT @ncaawrestling: @NCAASoccer @NCAACWS @NCAALAX @ncaawbb @marchmadness @InsidetheNCAA @NCAA Thank you for providing passion. https://t.co/\xe2\x80\xa6',"Ames, IA",0.0,0.0
2020-03-16 23:58:51,b'@caymiendavis @BleacherReport @CJMcCollum @marchmadness rent free',,0.4,0.8
2020-03-16 23:58:35,"b'@LouieVEGeekSqwd @BleacherReport @CJMcCollum @marchmadness For people who hadn\xe2\x80\x99t seen it before like myself, stop a\xe2\x80\xa6 https://t.co/2XSk5GVI2U'",,0.0,0.0
2020-03-16 23:58:35,b'RT @NCAACWS: @NCAALAX @ncaawbb @marchmadness @InsidetheNCAA @NCAA Thank you for inspiring the next generation. https://t.co/q8fQOOODpY',"Roseville,CA ✈️ Arizona",0.25,0.5
2020-03-16 23:58:31,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Milwaukee, WI",0.0,0.0
2020-03-16 23:58:31,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",A-CITY,0.0,0.0
2020-03-16 23:58:29,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Providence, RI",0.0,0.0
2020-03-16 23:58:27,"b""RT @SportsCenter: Still wild \xf0\x9f\x98\xb3\n\nTwo years ago today, UMBC made history after becoming the first men's 16-seed to upset a 1-seed in the NCAA\xe2\x80\xa6""","- Kansas City, Mo ",0.26666666666666666,0.5277777777777778
2020-03-16 23:58:24,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'",,0.0,0.0
