2020-06-08 23:41:35,b'@KevinCorcoran77 @marchmadness @SetonHallMBB @Killem_Myles Oh so you are actually dumb',,-0.375,0.5
2020-06-08 23:38:33,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 23:36:23,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",Subscribe➡️,0.0,0.19999999999999998
2020-06-08 23:33:25,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",New York Metropolitan Area,0.0,0.19999999999999998
2020-06-08 23:31:05,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 23:29:40,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'","New Jersey, USA",0.0,0.19999999999999998
2020-06-08 23:27:06,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 23:16:22,b'@marchmadness @SetonHallMBB @Killem_Myles Could he name some examples of how he\xe2\x80\x99s been mistreated?',,0.0,0.0
2020-06-08 23:13:48,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 23:11:00,"b""@Maxhawk4 @marchmadness @SetonHallMBB @Killem_Myles Well he got a free education because he's tall .""",Philly ,0.4,0.8
2020-06-08 23:09:26,b'@marchmadness @SetonHallMBB @Killem_Myles every person in America has that opportunity right now there\xe2\x80\x99s nothing el\xe2\x80\xa6 https://t.co/utYed0k3m7',Heaven is my home (visiting),0.2857142857142857,0.5357142857142857
2020-06-08 23:05:19,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 22:58:50,"b""@claymal @DickieV @marchmadness @NBATV They'll never get that publicity. But they will get a jump on training and p\xe2\x80\xa6 https://t.co/VNHXJ3kXwb""",Dallas,0.0,0.0
2020-06-08 22:58:24,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 22:53:11,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'","Tennessee, USA",0.0,0.19999999999999998
2020-06-08 22:41:44,"b'@coopmavs @DickieV @marchmadness @NBATV Don\xe2\x80\x99t know, I\xe2\x80\x99m asking from a green / Cunningham / Kuminga exposure stand point'","Shreveport, LA",-0.2,0.3
2020-06-08 22:40:21,"b'@claymal @DickieV @marchmadness Their season is over. But in the future, where would their games fit in a very crow\xe2\x80\xa6 https://t.co/ahqsk8QJDY'",Dallas,0.20000000000000004,0.27499999999999997
2020-06-08 22:37:07,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'","Norwalk, CA",0.0,0.19999999999999998
2020-06-08 22:28:40,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 22:26:47,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'","Alexandria, LA",0.0,0.19999999999999998
2020-06-08 22:23:42,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 22:22:06,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 22:21:21,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
2020-06-08 22:18:46,"b'@marchmadness @SetonHallMBB @Killem_Myles Oh hell yea, Myles!!'",,0.0,0.0
2020-06-08 22:17:03,b'@marchmadness @SetonHallMBB @Killem_Myles The systematic racism towards the blacks. Look at the numbers.  It proves\xe2\x80\xa6 https://t.co/XD5IZPXBvJ',"San Diego, CA",0.0,0.0
2020-06-08 22:12:46,"b'RT @marchmadness: \xe2\x80\x9cAll I want is to be treated equally. I want to be seen as another human with equal opportunities, despite the color of m\xe2\x80\xa6'",,0.0,0.19999999999999998
