2020-07-12 23:57:24,"b'RT @franfraschilla: Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for \xe2\x81\xa6the\xe2\x80\xa6'","Morgantown, WV",0.8,0.75
2020-07-12 23:53:31,b'Add elam ending immediately! @NCAA @marchmadness @thetournament #TBT',"Iowa City, IA",0.0,0.0
2020-07-12 23:40:17,b'Will have resulting effect on @marchmadness early signing period in November https://t.co/cTE16cydGp',"Hattiesburg, MS",0.1,0.3
2020-07-12 23:20:59,"b'RT @franfraschilla: Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for \xe2\x81\xa6the\xe2\x80\xa6'","227 S 6th St A, Steelton, PA ",0.8,0.75
2020-07-12 23:16:05,"b'RT @franfraschilla: Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for \xe2\x81\xa6the\xe2\x80\xa6'",501x479,0.8,0.75
2020-07-12 23:12:08,"b'RT @franfraschilla: Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for \xe2\x81\xa6the\xe2\x80\xa6'","Bellflower, CA",0.8,0.75
2020-07-12 23:07:26,b'My @NBA Draft Top 6 \n\n1. James Wiseman \n2. Anthony Edwards \n3. LaMelo Ball\n4. Obi Toppin \n5. Deni Avdija\n6. Kilian\xe2\x80\xa6 https://t.co/bAQyLuDJKf',,0.5,0.5
2020-07-12 23:06:21,"b'RT @franfraschilla: Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for \xe2\x81\xa6the\xe2\x80\xa6'",Anywhere they play hoops,0.8,0.75
2020-07-12 23:03:48,"b'RT @franfraschilla: Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for \xe2\x81\xa6the\xe2\x80\xa6'",,0.8,0.75
2020-07-12 21:01:27,"b""@MartySmithESPN If there's @marchmadness next year, will @RadfordMBB be in it?""","Deptford, NJ",0.0,0.0
2020-07-12 19:42:19,b'@franfraschilla @NBA @thetournament @marchmadness I agree!'," St Simons, Ga.",0.0,0.0
2020-07-12 19:37:09,"b'Hey, \xe2\x81\xa6@NBA\xe2\x81\xa9, the bracket ceremony popularized by \xe2\x81\xa6@thetournament\xe2\x81\xa9 &amp; adopted by \xe2\x81\xa6@marchmadness\xe2\x81\xa9, would be great for\xe2\x80\xa6 https://t.co/snt7PrXS4H'","Dallas, TX",0.8,0.75
2020-07-12 18:55:13,b'RT @Cryptkeeprs1993: @marchmadness @MichiganOnBTN @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBB\xe2\x80\xa6',,0.0,0.0
2020-07-12 17:53:39,b'@GoodGovt @B1Gfootball @pac12 @marchmadness It limits exposure to within conference and allows them to delay the st\xe2\x80\xa6 https://t.co/MOoOXyLbLi',NJ,0.0,0.0
2020-07-12 16:29:55,"b'RT @marchmadness: #KatzRankz: Top Playmakers, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Jalen Brunson\n3. Ja Morant\n4\xe2\x80\xa6'",,0.625,0.5
2020-07-12 16:27:11,b'@marchmadness @MichiganOnBTN @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/a5g2kwllO5',,0.0,0.0
2020-07-12 16:25:57,b'RT @marchmadness: Tom Izzo has a message for the fans.\n\nHear from the @MSU_Basketball head coach on the #MM365 pod:\n\xf0\x9f\x8e\xa7 https://t.co/zpcSxPxl\xe2\x80\xa6',"Kennewick, WA",0.0,0.0
2020-07-12 15:50:54,b'Site of my first @marchmadness Tournament at @VCUAthletics in 2013. Beat Akron in 1st game and lost to F4 Michigan\xe2\x80\xa6 https://t.co/2eBcmWMEcy',Somewhere in middle America,-0.07500000000000001,0.3666666666666667
2020-07-12 15:32:59,"b'RT @marchmadness: #KatzRankz: Top Playmakers, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Jalen Brunson\n3. Ja Morant\n4\xe2\x80\xa6'",,0.625,0.5
2020-07-12 15:05:31,b'@marchmadness @MichiganStOnBTN @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/t4EBCTgtVs',,0.0,0.0
2020-07-12 14:58:57,"b'RT @marchmadness: #KatzRankz: Top Playmakers, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Jalen Brunson\n3. Ja Morant\n4\xe2\x80\xa6'","Tennessee, USA",0.625,0.5
2020-07-12 14:56:38,"b'RT @marchmadness: #KatzRankz: Top Playmakers, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Jalen Brunson\n3. Ja Morant\n4\xe2\x80\xa6'","Chicago, IL (via Ann Arbor)",0.625,0.5
2020-07-12 14:56:33,"b'RT @marchmadness: #KatzRankz: Top Playmakers, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Jalen Brunson\n3. Ja Morant\n4\xe2\x80\xa6'","Chicago, IL via West Lafayette",0.625,0.5
2020-07-12 14:56:24,"b'RT @marchmadness: #KatzRankz: Top Playmakers, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Kemba Walker\n2. Jalen Brunson\n3. Ja Morant\n4\xe2\x80\xa6'","Chicago, IL (via East Lansing)",0.625,0.5
2020-07-12 14:15:44,"b'RT @CharlesHwang20: For the record, I made a deposit for 2020-21 @RamblersMBB season tickets on February 13, 2020.\n\n@LoyolaRamblers have no\xe2\x80\xa6'","Rogers Park, Chicago, IL",0.0,0.0
2020-07-12 13:40:48,"b'For the record, I made a deposit for 2020-21 @RamblersMBB season tickets on February 13, 2020.\n\n@LoyolaRamblers hav\xe2\x80\xa6 https://t.co/6LE587st97'",,0.0,0.0
2020-07-12 13:02:39,b'Can anyone explain the health benefit of a conference-only sports schedule? @B1Gfootball @pac12 ur either playing o\xe2\x80\xa6 https://t.co/NImPTalems',Ohio,0.0,0.0
