2020-02-21 23:40:14,b'RT @marchmadness: SETON HALL AT THE BUZZER \xf0\x9f\x9a\xa8\n\n@Mamukelashvili5 knocks down the game-winner for @SetonHallMBB!\n\nhttps://t.co/FWUaaO6Wga',-0.19444444444444448,0.2888888888888889
2020-02-21 23:39:57,b'RT @Sharon20896778: @Gustavo54561000 @DrTBagSimmons @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Not sure who you are referring to\xe2\x80\xa6',-0.25,0.8888888888888888
2020-02-21 23:39:30,b'@ody_b @RexChapman @marchmadness Until we get 20 consecutive missed half court shots...',-0.16666666666666666,0.16666666666666666
2020-02-21 23:38:25,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:37:13,b'@PHILEOQUA @marchmadness @TheAndyKatz Casual fan.',-0.5000000000000001,0.8666666666666667
2020-02-21 23:33:19,b'@Greg1MB @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/SNqjYTUDzn',0.0,0.0
2020-02-21 23:32:48,b'@marchmadness @TheAndyKatz Andy\xf0\x9f\x98\x82 how could Oregon be a 3 seed after losing again',0.0,0.0
2020-02-21 23:32:34,b'RT @DickieV: After being down by 9 at half  Mark Few gets @ZagMBB  to come out with intensity to dominate 2nd half over San Francisco &amp; win\xe2\x80\xa6',-0.13777777777777778,0.14444444444444443
2020-02-21 23:32:12,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 23:30:51,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 23:30:35,b'RT @Griffs_MBB: This is a @johnsonmalik1 appreciate post.\n\nThe #Griffs senior guard enters tonight\xe2\x80\x99s game at Quinnipiac as the only player\xe2\x80\xa6',-0.2,0.7
2020-02-21 23:30:21,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/jLmTwO7Od9',0.0,0.0
2020-02-21 23:29:49,b'RT @TheAndyKatz: Bracket breakdown for @marchmadness: https://t.co/Dq0K5lstg0',0.0,0.0
2020-02-21 23:29:44,b'@dylankazz @marchmadness @TheAndyKatz Yet Louisville 4? Katz just uses recent biasy.',0.0,0.25
2020-02-21 23:29:42,b'RT @TheAndyKatz: Bracket breakdown for @marchmadness: https://t.co/Dq0K5lstg0',0.0,0.0
2020-02-21 23:28:50,b'Bracket breakdown for @marchmadness: https://t.co/Dq0K5lstg0',0.0,0.0
2020-02-21 23:28:23,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 23:27:39,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:27:08,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:24:50,b'@theswagcriminal @ryjwil @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers\xe2\x80\xa6 https://t.co/ET7e5QpFCB',0.0,0.0
2020-02-21 23:24:23,b'@daddyhoosier7 @HoosierTA @marchmadness @TheAndyKatz it\xe2\x80\x99s called being relevant lmao. get used to being the new little brother . #ourstate',0.23721590909090906,0.7136363636363636
2020-02-21 23:23:36,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:23:11,b'RT @marchmadness: UPSET IN THE DESERT! \xf0\x9f\x91\x80\n\nArizona State knocks off No. 14 Oregon for their 6th-straight win! #ForksUp https://t.co/PY6zpBvd\xe2\x80\xa6',1.0,0.4
2020-02-21 23:22:45,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:22:44,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:22:17,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 23:22:14,b'@marchmadness @TheAndyKatz Purdue comfortably in at 14-13 is more than questionable',0.13333333333333333,0.7666666666666666
2020-02-21 23:21:25,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:20:11,b'@TheAndyKatz @marchmadness UL vs UK in Indy \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3',0.0,0.0
2020-02-21 23:19:56,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 23:19:48,b'@Jason_Bye @bobearski @TheAndyKatz @marchmadness @Aztec_MBB Lol We can all agree on that right?',0.5428571428571429,0.6178571428571429
2020-02-21 23:18:53,b'RT @CoachPatsos: Was just raving about Nate Knight @TribeAthletics as they won big game vs Towson last night.  Here he is on our campus.  G\xe2\x80\xa6',-0.13333333333333333,0.18888888888888888
2020-02-21 23:17:47,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:17:33,"b""@insiderhawk @marchmadness @TheAndyKatz @ILoveUKBball @ILoveIowaBball You're acting like WSU/UK rematch isn't inevitable""",0.0,0.5
2020-02-21 23:16:43,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 23:14:55,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 23:14:04,"b'@marchmadness @TheAndyKatz Good lord, must be projecting a complete WVU collapse.'",0.39999999999999997,0.5
2020-02-21 23:12:38,b'RT @Griffs_MBB: This is a @johnsonmalik1 appreciate post.\n\nThe #Griffs senior guard enters tonight\xe2\x80\x99s game at Quinnipiac as the only player\xe2\x80\xa6',-0.2,0.7
2020-02-21 23:12:33,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:12:20,b'RT @insiderhawk: @marchmadness @TheAndyKatz @ILoveUKBball @ILoveIowaBball oh no',0.0,0.0
2020-02-21 23:10:06,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 23:09:38,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 23:07:15,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 23:06:33,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 23:04:05,b'RT @DickieV: After being down by 9 at half  Mark Few gets @ZagMBB  to come out with intensity to dominate 2nd half over San Francisco &amp; win\xe2\x80\xa6',-0.13777777777777778,0.14444444444444443
2020-02-21 23:03:48,b'RT @Griffs_MBB: This is a @johnsonmalik1 appreciate post.\n\nThe #Griffs senior guard enters tonight\xe2\x80\x99s game at Quinnipiac as the only player\xe2\x80\xa6',-0.2,0.7
2020-02-21 23:03:23,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/fnmG9KJOy4',0.0,0.0
2020-02-21 23:02:51,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:02:24,"b'@RexChapman New method for ending @marchmadness games:\nAfter 1 tie after OT, each team sends 5 shooters for half co\xe2\x80\xa6 https://t.co/cyYeMa9Ml9'",-0.015151515151515152,0.3106060606060606
2020-02-21 23:01:28,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 23:00:47,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 23:00:45,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 23:00:31,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 22:59:44,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:59:27,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-21 22:58:26,b'@marchmadness @TheAndyKatz you\xe2\x80\x99re snubbing @ClemsonMBB',0.0,0.0
2020-02-21 22:54:33,b'RT @TheAndyKatz: From our @marchmadness 365 podcast: Malachi Flynn of @Aztec_MBB on the amazing season the Aztecs are having right now: htt\xe2\x80\xa6',0.4428571428571429,0.7178571428571429
2020-02-21 22:51:02,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @trenton_corn: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDIC\xe2\x80\xa6 https://t.co/H7tFiea9Np',0.0,0.0
2020-02-21 22:50:59,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @PSU_Recruiting_: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PRE\xe2\x80\xa6 https://t.co/kXzdlGAZQL',0.0,0.0
2020-02-21 22:50:52,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1RNBFW RT @Lukeburke_: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTI\xe2\x80\xa6 https://t.co/7z9nXmFvaS',0.0,0.0
2020-02-21 22:49:56,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 22:49:31,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:48:59,b'@PHILEOQUA @marchmadness @TheAndyKatz The big ten is the best conference in basketball this year by far',0.275,0.35
2020-02-21 22:48:08,b'@PHILEOQUA @marchmadness @TheAndyKatz I think what you\xe2\x80\x99ve just said is beyond stupid.',-0.7999999999999999,1.0
2020-02-21 22:47:57,b'@marchmadness @TheAndyKatz Okay..I hate hate hate that Carolina isn\xe2\x80\x99t gonna be in it (unless #acct\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f)but as a ba\xe2\x80\xa6 https://t.co/iKLjObjKFg',-0.8000000000000002,0.9
2020-02-21 22:47:21,"b'@hawksrule25 @marchmadness @TheAndyKatz As an Iowa fan, I believe 4 is too high as of this point, If we somehow win\xe2\x80\xa6 https://t.co/9HkB782sxV'",0.16,0.5399999999999999
2020-02-21 22:47:02,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:44:22,b'RT @marchmadness: UPSET IN THE DESERT! \xf0\x9f\x91\x80\n\nArizona State knocks off No. 14 Oregon for their 6th-straight win! #ForksUp https://t.co/PY6zpBvd\xe2\x80\xa6',1.0,0.4
2020-02-21 22:43:59,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:42:36,b'@marchmadness @TheAndyKatz Why the hell would Duke be in the same bracket as Baylor? They would be the top 2 seed and in SDSt bracket',0.25,0.3125
2020-02-21 22:40:49,b'@marchmadness @TheAndyKatz 6 seed what??????',0.0,0.0
2020-02-21 22:40:19,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:38:11,b'RT @marchmadness: UPSET IN THE DESERT! \xf0\x9f\x91\x80\n\nArizona State knocks off No. 14 Oregon for their 6th-straight win! #ForksUp https://t.co/PY6zpBvd\xe2\x80\xa6',1.0,0.4
2020-02-21 22:37:37,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-21 22:37:36,"b'@marchmadness @TheAndyKatz But why stop with 11, take them all'",0.0,0.0
2020-02-21 22:37:22,"b'@marchmadness @TheAndyKatz I don\xe2\x80\x99t understand how you have 11 big ten teams, that\xe2\x80\x99s just beyond stupid'",-0.26666666666666666,0.3666666666666667
2020-02-21 22:36:27,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/7aYVO1qLoT',0.0,0.0
2020-02-21 22:35:11,b'@HoosierTA @theballboy__ @toddpolzin @marchmadness @TheAndyKatz Like Michigan St in football. The indexes decided t\xe2\x80\xa6 https://t.co/goYMqltL9L',0.0,0.0
2020-02-21 22:33:40,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:33:17,b'Behind the curtain on true #1 seed in @marchmadness https://t.co/4wTnSYi9i7',-0.025000000000000022,0.675
2020-02-21 22:32:51,b'RT @353jerseys4hope: I don\xe2\x80\x99t have a @CCSUBlueDevils @CCSU_MBB jersey yet. Hopefully soon! @CoachWit If they come off the @marchmadness #Sur\xe2\x80\xa6',0.0,0.0
2020-02-21 22:32:28,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 22:30:40,b'RT @Sharon20896778: @Gustavo54561000 @DrTBagSimmons @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Not sure who you are referring to\xe2\x80\xa6',-0.25,0.8888888888888888
2020-02-21 22:28:33,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-21 22:27:58,"b""@marchmadness @TheAndyKatz Looks like he's a fan of the Zags and San Diego St.""",0.0,0.0
2020-02-21 22:27:21,b'@HoosierTA @toddpolzin @marchmadness @TheAndyKatz Haha well 3 of their last four games are at home. Which is probab\xe2\x80\xa6 https://t.co/fRbm8Vg210',0.1,0.18333333333333332
2020-02-21 22:26:39,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 22:26:13,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:24:29,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 22:23:53,"b'@daddyhoosier7 @HoosierTA @marchmadness @TheAndyKatz They still have 4 games left, plus the BTT'",0.0,0.0
2020-02-21 22:21:40,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 22:21:32,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
