2020-03-31 23:41:29,"b'In honor of @marchmadness, many will never forget their experience and some will never get one. However!!! https://t.co/hEW8Cp3rnH'","Tacoma, WA",0.9765625,0.5
2020-03-31 23:40:49,b'RT @marchmadness: \xe2\x80\x9cI always thought we were going to win it.\xe2\x80\x9d\n\nFormer @umichbball head coach @JohnBeilein joins @TheAndyKatz on the #MM365\xe2\x80\xa6',"Michigan, USA",0.4,0.2
2020-03-31 23:34:38,"b""RT @TylerGildin: ATTN PARENTS: Since there won't be a One Shining Moment video due to no @marchmadness, I've decided to take it upon myself\xe2\x80\xa6""",NYC,-0.125,0.375
2020-03-31 23:24:25,"b'RT @NBBeafrika: Mamadi Diakite tells us about his ""Mother and Child"" project aimed at helping pregnant women who are unable to pay their de\xe2\x80\xa6'",,-0.08333333333333334,0.5
2020-03-31 23:18:21,"b'RT @NBBeafrika: Mamadi Diakite tells us about his ""Mother and Child"" project aimed at helping pregnant women who are unable to pay their de\xe2\x80\xa6'",North Carolina ,-0.08333333333333334,0.5
2020-03-31 22:58:17,"b'RT @NBBeafrika: Mamadi Diakite tells us about his ""Mother and Child"" project aimed at helping pregnant women who are unable to pay their de\xe2\x80\xa6'",VA,-0.08333333333333334,0.5
2020-03-31 22:46:27,b'RT @BaldyNFL: .@NFL @MLB @NBA @marchmadness NO Sports; No Problem. #MascotsvsKids provides great intensity and competitive fervor that we c\xe2\x80\xa6',"Jupiter, FL",0.8,0.75
2020-03-31 22:35:20,"b'RT @NBBeafrika: Mamadi Diakite tells us about his ""Mother and Child"" project aimed at helping pregnant women who are unable to pay their de\xe2\x80\xa6'","Virginia, USA",-0.08333333333333334,0.5
2020-03-31 22:18:24,b'RT @marchmadness: \xe2\x80\x9cI always thought we were going to win it.\xe2\x80\x9d\n\nFormer @umichbball head coach @JohnBeilein joins @TheAndyKatz on the #MM365\xe2\x80\xa6',Somewhere in Michigan,0.4,0.2
2020-03-31 22:02:49,b'RT @marchmadness: \xe2\x80\x9cI always thought we were going to win it.\xe2\x80\x9d\n\nFormer @umichbball head coach @JohnBeilein joins @TheAndyKatz on the #MM365\xe2\x80\xa6',"Summit, IL",0.4,0.2
2020-03-31 21:55:08,"b'RT @jdwicker: \xe2\x81\xa6@eamonnbrennan\xe2\x81\xa9, soothsayer, basketball savant, or just knows what Aztec Nation knew all along?  \xe2\x81\xa6@Aztec_MBB\xe2\x81\xa9 was Final Four\xe2\x80\xa6'",,0.0,1.0
2020-03-31 21:48:00,b'RT @BaylorAthletics: \xf0\x9f\x8e\x99\xef\xb8\x8f Relive @marchmadness tonight on the radio \xf0\x9f\x93\xbb\n\nGame 1\xe2\x83\xa3 of the week is @BaylorMBB vs. Syracuse in the first round of t\xe2\x80\xa6',Baylor University,-0.11666666666666668,0.37777777777777777
2020-03-31 21:42:53,b'RT @ArkansasPBS: .@RustonRifle is a former @RazorbackMBB who clenched the only @NCAA @marchmadness title that @UArkansas has ever won with\xe2\x80\xa6',,0.0,0.5
2020-03-31 21:42:18,b'.@RustonRifle is a former @RazorbackMBB who clenched the only @NCAA @marchmadness title that @UArkansas has ever wo\xe2\x80\xa6 https://t.co/P4a9xEx8iq',"Conway, AR 72032",0.0,0.5
2020-03-31 21:41:49,b'@jdwicker @SDSU_Alum2003 @eamonnbrennan @Aztec_MBB @GoAztecs @marchmadness @SDSU @sdsualumni This brings tears to my eyes. Go Aztecs!',,0.0,0.0
2020-03-31 21:41:45,"b'@Neetrab @marchmadness @NovaMBB @IlliniMBB @UMBCAthletics @umichbball @TheAndyKatz Nice, how\xe2\x80\x99d everyone do during t\xe2\x80\xa6 https://t.co/k4k013GNeo'",OBX,0.6,1.0
2020-03-31 21:35:28,"b'RT @jdwicker: \xe2\x81\xa6@eamonnbrennan\xe2\x81\xa9, soothsayer, basketball savant, or just knows what Aztec Nation knew all along?  \xe2\x81\xa6@Aztec_MBB\xe2\x81\xa9 was Final Four\xe2\x80\xa6'","San Diego, CA",0.0,1.0
2020-03-31 21:34:48,"b'@marchmadness March 31, 1997\nRCA Dome, Indianapolis, Indiana\nNational Final\nArizona- 84 Kentucky-79\nLute Olson Ariz\xe2\x80\xa6 https://t.co/N7xAK9xrqP'",,0.0,1.0
2020-03-31 21:31:36,"b""RT @TylerGildin: ATTN PARENTS: Since there won't be a One Shining Moment video due to no @marchmadness, I've decided to take it upon myself\xe2\x80\xa6""","Manhattan, NY",-0.125,0.375
2020-03-31 21:30:16,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs.\n\n(15) - @BronsonK_24'\xe2\x80\xa6""",,0.0,0.0
2020-03-31 21:26:07,b'@marchmadness @umichbball @JohnBeilein @TheAndyKatz @TreyBurke CRY AB IT @umichbball',,0.0,0.0
2020-03-31 21:22:59,b'@NicoDeLuca1 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @notthefakeSVP Again 0 points in OT. And didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/lhmgbZ5rQZ',United States,0.0,0.0
2020-03-31 21:20:55,b'@NicoDeLuca1 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @notthefakeSVP You don\xe2\x80\x99t look into actual bask\xe2\x80\xa6 https://t.co/pvAGTTDu7p',United States,0.0,0.1
2020-03-31 21:15:31,b'RT @JoLamas3: In case your sports withdrawals are as bad as mine follow along with my districts 2020 Footsteps2Brilliance Reading Madness T\xe2\x80\xa6',"Livingston, Scotland",-0.6999999999999998,0.6666666666666666
2020-03-31 21:15:08,b'In case your sports withdrawals are as bad as mine follow along with my districts 2020 Footsteps2Brilliance Reading\xe2\x80\xa6 https://t.co/NB9ZbvRwDw',,-0.6999999999999998,0.6666666666666666
2020-03-31 21:09:37,b'@Austin_perks19 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @notthefakeSVP He had 18 points and 9 rebounds bro what \xf0\x9f\x98\x82\xf0\x9f\x98\x82',,0.0,0.0
2020-03-31 21:08:21,"b""RT @TUKleincollege: When there are no games to broadcast, Owls make their own hustle. That's why @MSP_TU major @Josh_Safran and friend @jwe\xe2\x80\xa6""",,0.33125,0.75
2020-03-31 21:06:08,b'@renrawk @ButlerMBB @LaVall_Jordan @kamar3baldwin @marchmadness @JohnnysTaverns @ButlerAthletics @ButlerAlumni\xe2\x80\xa6 https://t.co/Izl2fmt3SN',Flyover Country - Ah! Kansas,0.0,0.0
2020-03-31 21:04:30,b'@mattbrenz @ButlerMBB @LaVall_Jordan @kamar3baldwin @marchmadness @JohnnysTaverns @ButlerAthletics @ButlerAlumni\xe2\x80\xa6 https://t.co/BPELusWL2k',,0.0,0.0
2020-03-31 21:04:14,b'RT @marchmadness: \xe2\x80\x9cI always thought we were going to win it.\xe2\x80\x9d\n\nFormer @umichbball head coach @JohnBeilein joins @TheAndyKatz on the #MM365\xe2\x80\xa6',"Farmington Hills, MI",0.4,0.2
2020-03-31 21:03:24,b'@renrawk @ButlerMBB @LaVall_Jordan @kamar3baldwin @marchmadness @JohnnysTaverns @ButlerAthletics @ButlerAlumni\xe2\x80\xa6 https://t.co/ASwhqTC8Mn',Flyover Country - Ah! Kansas,0.0,0.0
2020-03-31 21:00:35,b'Miss it @marchmadness  https://t.co/6mLdTO441K',,0.0,0.0
2020-03-31 20:59:24,b'Congrats to @ButlerMBB @LaVall_Jordan @kamar3baldwin for reaching the #FinalFour of the #Warnerfamily bracket!\xe2\x80\xa6 https://t.co/RBfQKjO24t',,0.0,0.0
2020-03-31 20:59:19,b'@Bob_Anderson_ @BraedynMartine1 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops And still finished in 5th place',"Dundalk, MD",0.0,0.0
2020-03-31 20:58:21,"b'RT @TexasMBB: On this day in 2003, the Longhorns cut down the nets in San Antonio and advanced to the third Final Four in program history.\xe2\x80\xa6'","Sonora, TX",0.06111111111111111,0.4722222222222222
2020-03-31 20:57:42,"b'@BraedynMartine1 @bobrobbins69 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops Um, they both killed each other, wit\xe2\x80\xa6 https://t.co/LoE6Pu1YKs'",,-0.1625,0.1875
2020-03-31 20:57:30,b'This bracket isn\xe2\x80\x99t @marchmadness but it\xe2\x80\x99s my childhood and I love it! \xf0\x9f\x98\x82 https://t.co/a9Gl4qM9CJ',"ÜT: 36.005774,-84.046522",0.625,0.6
2020-03-31 20:56:32,b'@coopmavs @PepperhillD @wildcatnews @MarchMadnessTV @butleru @marchmadness Tarleton St would be eligible for March Madness 24-25 season',"Indianapolis, IN",0.0,0.0
2020-03-31 20:56:02,b'RT @marchmadness: \xe2\x80\x9cI always thought we were going to win it.\xe2\x80\x9d\n\nFormer @umichbball head coach @JohnBeilein joins @TheAndyKatz on the #MM365\xe2\x80\xa6',Same City same friends ,0.4,0.2
2020-03-31 20:55:09,b'Congrats to @BluejayMBB @cucoachmac @5Tyshon for reaching the #warnerfamily #FinalFour @marchmadness jets a message\xe2\x80\xa6 https://t.co/7xVNocJuZo',,0.0,0.0
2020-03-31 20:54:46,b'RT @marchmadness: \xe2\x80\x9cI always thought we were going to win it.\xe2\x80\x9d\n\nFormer @umichbball head coach @JohnBeilein joins @TheAndyKatz on the #MM365\xe2\x80\xa6',,0.4,0.2
