2020-02-23 18:14:28,b'@adopted_ur @marchmadness @TheRunninRebels Didn\xe2\x80\x99t lose to a 14-14 team at home \xf0\x9f\xa4\xa1',0.0,0.0
2020-02-23 18:13:56,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 18:13:05,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 18:11:20,b'@memphogrtg @AdamZagoria @Aztec_MBB @marchmadness SDSU does not have Derrick Rose',0.6,0.95
2020-02-23 18:09:48,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 18:09:44,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 18:09:20,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 18:08:42,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 18:08:08,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 18:07:44,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 18:07:02,b'@JamesFallsBYU @marchmadness @BYUbasketball @BYUCougars For sure. I felt like Haws was hitting big shots all night\xe2\x80\xa6 https://t.co/dlnnDeqdHR',0.25,0.4944444444444444
2020-02-23 18:06:05,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 18:05:47,b'@BradyTheAppFan @marchmadness @TheRunninRebels Got their ass whooped by NC State\xf0\x9f\xa4\xa1',0.0,0.0
2020-02-23 18:05:06,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 18:04:21,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-23 18:04:07,b'@marchmadness @DRFrancois1 @E_LongLife @TheAndyKatz @TheRunninRebels Rebels!',0.0,0.0
2020-02-23 18:03:49,b'@daltenblake @marchmadness @BYUbasketball @BYUCougars Huh? How does tournament runs detract from their conference?\xe2\x80\xa6 https://t.co/TDBfmTMi1E',0.0,0.0
2020-02-23 18:02:19,b'@jjpar711 @marchmadness @BYUbasketball @BYUCougars There are 347 D1 basketball schools. So what you\xe2\x80\x99re saying is 34\xe2\x80\xa6 https://t.co/aL9ES6qhkn',0.0,0.0
2020-02-23 18:01:04,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 18:00:38,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 17:59:54,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 17:58:12,b'@DickieV @IndianaMBB @marchmadness @Archie_Miller @ZachOsterman Wow Dickie this is a nice tweet about IU that also\xe2\x80\xa6 https://t.co/h2O9PmEFm8',0.35,1.0
2020-02-23 17:58:08,b'@PennStateMBB down 13 at half to a team you dominated the last time you played is not a good look for the\xe2\x80\xa6 https://t.co/yMM307ooc4',-0.16805555555555557,0.28055555555555556
2020-02-23 17:57:01,b'Y\xe2\x80\x99all @marchmadness is so close to being here',0.0,0.0
2020-02-23 17:56:22,"b""RT @MACSports: ICE IN HIS VEINS! \n\nBowling Green's @justinturner1__ with the step back game winner! \n\n@marchmadness | #MACtion https://t.co\xe2\x80\xa6""",-0.2333333333333333,0.2333333333333333
2020-02-23 17:56:06,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 17:56:00,"b""@DickieV @IndianaMBB @marchmadness @Archie_Miller @ZachOsterman Tip of the hat to the '76 guys today!! https://t.co/Lw57pblneg""",0.0,0.0
2020-02-23 17:55:56,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 17:55:50,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:55:36,"b'@DickieV @IndianaMBB @marchmadness @Archie_Miller @ZachOsterman Tell Joey Brackets Dickie V! If they win, what more\xe2\x80\xa6 https://t.co/tnQ6RzMB6g'",0.8,0.4
2020-02-23 17:55:30,b'@PennStateMBB @FS1 @penn_state @PennStateAlums @CBBonFOX @PSHoopsClub @GoPSUsports @LegionofBluePSU @PSUVarsityS\xe2\x80\xa6 https://t.co/h3zUDqposv',0.0,0.0
2020-02-23 17:54:39,b'RT @DickieV: The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranked Penn Stat\xe2\x80\xa6',0.42,0.6133333333333333
2020-02-23 17:54:15,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 17:54:09,b'The Hoosiers r going for a KO of the Selection Committee as they have been impressive early in routing highly ranke\xe2\x80\xa6 https://t.co/ermT0cVHdn',0.42,0.6133333333333333
2020-02-23 17:51:59,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 17:51:17,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 17:50:44,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 17:45:58,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 17:45:39,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 17:45:21,"b'@bigbetsbigmoney @cryptoberto @marchmadness @TheAndyKatz Again I don\xe2\x80\x99t care, it\xe2\x80\x99s just funny that you went out on a\xe2\x80\xa6 https://t.co/so3oQuav7r'",0.25,1.0
2020-02-23 17:45:09,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:44:08,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 17:43:47,b'RT @marchmadness: Jaylin Williams off the backboard to himself \xf0\x9f\x98\xae\n\n@AuburnMBB remains undefeated in the Jungle! \n\nhttps://t.co/eEfVv0fEV4',0.0,0.0
2020-02-23 17:42:59,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:42:08,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 17:41:22,b'@AustinM03010593 @Kenyalien1 @marchmadness @E_LongLife @TheAndyKatz @TheRunninRebels You are making a completely di\xe2\x80\xa6 https://t.co/oxRXaaM8Ng',0.1,0.4
2020-02-23 17:40:07,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 17:39:43,b'@mattbagnas @Kenyalien1 @marchmadness @E_LongLife @TheAndyKatz @TheRunninRebels Im right?',0.2857142857142857,0.5357142857142857
2020-02-23 17:38:56,b'@tsnmike @AdamZagoria @Aztec_MBB @marchmadness Ask Cal if he was glad after the fact on UT loss in 2008. He was. Sa\xe2\x80\xa6 https://t.co/UNYeKgu2PJ',0.5,1.0
2020-02-23 17:37:03,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 17:36:32,b'@NMStateMBB @marchmadness Lol in the WAC.... that\xe2\x80\x99s hilarious',0.65,0.85
2020-02-23 17:35:59,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 17:35:32,b'@JayBilas @NCAA @marchmadness @ClarkKelloggCBS @ReceDavis @ESPNLunardi \n\n@GaryParrishCBS give this kid 10 minutes o\xe2\x80\xa6 https://t.co/xdyJExVK3M',0.0,0.0
2020-02-23 17:33:11,b'RT @bhugs_bunny: @selenagomez @marchmadness It feels so good to dance again \n#KCA #VoteSelenaGomez',0.7,0.6000000000000001
2020-02-23 17:32:26,b'@AttyTMD @BWMcGair03 @marchmadness Thank you!!',0.0,0.0
2020-02-23 17:31:30,"b'Like I\xe2\x80\x99ve said many times this year, cbb officials are awful. IU and Penn State is hard to watch. @marchmadness'",-0.2638888888888889,0.6805555555555555
2020-02-23 17:31:20,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 17:28:39,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 17:27:17,"b'RT @_theprimeone: Welp, it\xe2\x80\x99s that time of year again....I\xe2\x80\x99m not giving up hope, even if it\xe2\x80\x99s just the instrumental lmao \xf0\x9f\x98\x82 \n\nRT &amp; @ the NCAA\xe2\x80\xa6'",0.6,1.0
2020-02-23 17:26:19,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 17:26:14,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 17:26:04,b'@notsamsanus @Kenyalien1 @falterflow5 @marchmadness @TheRunninRebels @E_LongLife @TheAndyKatz Not even close to one\xe2\x80\xa6 https://t.co/doRlwlCST8',0.0,0.0
2020-02-23 17:25:09,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:22:12,b'@aac_guy @Joe_Hussey13 @FagesMark @uconnfbscoops @BoyzBearcat @mtosc98 @Noisy_Jaybird @TheIncredulous1\xe2\x80\xa6 https://t.co/CetQZIL9Px',0.0,0.0
2020-02-23 17:21:02,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 17:20:46,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:20:23,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 17:19:12,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:19:03,b'@k_walnation3 @Kenyalien1 @marchmadness @E_LongLife @TheAndyKatz @TheRunninRebels If San Diego State loses out they\xe2\x80\xa6 https://t.co/lYv7Ikcpar',-0.3,0.1
2020-02-23 17:18:54,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 17:17:33,b'RT @marchmadness: ANOTHER OT THRILLER \xf0\x9f\x98\xb1\n\nPayton Pritchard explodes for a career-high 38pts as No. 14 Oregon sweeps No. 24 Arizona! #GoDucks\xe2\x80\xa6',0.0,0.0
2020-02-23 17:15:52,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 17:15:31,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 17:15:05,b'@Denny_Bulcao @saintmaryshoops @ESPNLunardi @seanmmullen @FineBayLiving @espn @GaelAlumni @smcgaels @SMC_GaelForce\xe2\x80\xa6 https://t.co/VXok9YYDmJ',0.0,0.0
2020-02-23 17:14:22,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 17:13:59,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 17:11:28,"b'@marchmadness @TheRunninRebels Goes to show San Diego State is very overrated, and plays nobody. They will be done week 2 of the tournament.'",0.2,0.3
2020-02-23 17:11:06,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 17:10:18,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:09:10,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 17:07:57,b'RT @NMStateMBB: .@marchmadness teams without a loss in conference play. \n\n1. @DaytonMBB\n2. \xf0\x9f\x91\x8c X \xf0\x9f\x8f\x86 #AggieUp https://t.co/FcrMabhQfx',0.0,0.0
2020-02-23 17:07:27,b'RT @marchmadness: WHAT A GAME IN WACO! \xf0\x9f\x98\xb1\n\nNo. 3 Kansas knocks off No. 1 Baylor for its first win against a top-10 opponent this season! #KU\xe2\x80\xa6',0.25,0.37777777777777777
2020-02-23 17:06:52,b'RT @SneakerMedium: #UNC March 7th. @NCAA @MarchMadness Cop or Pass? \n\n https://t.co/yZh2dDzhCw \xf0\x9f\x91\x9f https://t.co/ql7QQb3iBy',0.0,0.0
2020-02-23 17:05:29,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 17:02:37,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 16:59:09,b'RT @marchmadness: The @KUHoops locker room was HYPE after the win in Waco \xf0\x9f\x94\xa5 \n\nhttps://t.co/l8oOq69i8t',0.8,0.4
2020-02-23 16:58:52,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 16:58:30,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 16:58:15,b'@brumblesmagee @OC_LA_SportsFan @olecrazy @dtippets__24 @marchmadness @BYUbasketball @BYUCougars Some salty zag fan\xe2\x80\xa6 https://t.co/DN6iVIEI28',0.0,0.0
2020-02-23 16:57:50,"b'@dillybar2145 @marchmadness @BYUbasketball @BYUCougars And BYU played 2,3,4 this season lol'",0.8,0.7
2020-02-23 16:57:23,b'@AFBRAT78 @marchmadness @TheRunninRebels Absolutely not to mention the close games that didn\xe2\x80\x99t go to OT',-0.1,0.9
2020-02-23 16:56:52,"b""@adopted_ur @NilesNate @AztecProud @marchmadness @TheRunninRebels Remember, we've had those horrible refs too. It's\xe2\x80\xa6 https://t.co/X6Xc8iFdoi""",-1.0,1.0
2020-02-23 16:54:56,b'@marchmadness @TheRunninRebels UNLV has taken six games to OT this season. 1st year coach. Our record does not tell\xe2\x80\xa6 https://t.co/YkBkiFIWJb',0.0,0.0
2020-02-23 16:54:05,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 16:52:39,"b""RT @VisitIndy: Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Feat. @B1Gwb\xe2\x80\xa6""",0.0,0.0
2020-02-23 16:52:13,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-23 16:51:32,b'@Wyatt53023089 @marchmadness @TheRunninRebels UNLV has been there as well - more times the not.',0.5,0.5
2020-02-23 16:51:24,"b'RT @marchmadness: \xe2\x80\x9cTonight is a great night, we hope it\xe2\x80\x99s not our best night all year\xe2\x80\xa6We\xe2\x80\x99re falling in love with the journey.\xe2\x80\x9d \n\nYoeli Chil\xe2\x80\xa6'",0.7666666666666666,0.5499999999999999
2020-02-23 16:50:57,"b'@PCPepBand @BWMcGair03 @marchmadness Nice job (as always) yesterday, by the way.'",0.6,1.0
2020-02-23 16:50:09,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 16:50:06,"b""@PCPepBand @BWMcGair03 @marchmadness Hope that's right, but 7 teams from @BIGEASTMBB? Seems unlikely.""",-0.10714285714285715,0.5178571428571428
2020-02-23 16:48:33,b'RT @marchmadness: Justin Turner called GAME \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n@BGSUMHoops | @MACSports \n\nhttps://t.co/QvSDKMk82T',-0.4,0.4
2020-02-23 16:48:05,b'RT @marchmadness: \xf0\x9f\x9a\xa8 DAWGS BEAT THE BUZZER \xf0\x9f\x9a\xa8\n\n@UGABasketball\xe2\x80\x99s Tyree Crump knocks down the game-winner! \n\nhttps://t.co/5SRiEQ5w1O',-0.19444444444444448,0.2888888888888889
2020-02-23 16:47:10,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 16:46:35,b'RT @marchmadness: \xe2\x80\x9cIt gives us hope\xe2\x80\xa6We\xe2\x80\x99ve got what it takes.\xe2\x80\x9d \n\nElijah Mitrou-Long (@E_LongLife) joined @TheAndyKatz after @TheRunninRebels\xe2\x80\xa6',0.0,0.0
2020-02-23 16:46:30,b'RT @marchmadness: \xf0\x9f\x98\xbc &gt; \xf0\x9f\x90\x8a\n\nNo. 10 Kentucky gets its sixth consecutive win behind Immanuel Quickley\xe2\x80\x99s 26pts. #BBN https://t.co/vgahko8fqA',0.2,0.55
2020-02-23 16:46:15,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 16:45:56,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-23 16:45:41,"b'RT @colecubelic: Entering Saturday, the longest active win streaks in D-I college basketball belonged to San Diego State (26), Baylor (23),\xe2\x80\xa6'",0.33333333333333337,0.5
2020-02-23 16:45:17,"b'RT @colecubelic: Entering Saturday, the longest active win streaks in D-I college basketball belonged to San Diego State (26), Baylor (23),\xe2\x80\xa6'",0.33333333333333337,0.5
2020-02-23 16:45:11,b'RT @marchmadness: \xf0\x9f\x9a\xa8 UNDEFEATED NO MORE \xf0\x9f\x9a\xa8\n\nUNLV upsets No. 4 San Diego State to hand the Aztecs their first loss of the season! https://t.co\xe2\x80\xa6',0.03125,0.41666666666666663
2020-02-23 16:45:08,b'@AttyTMD @BWMcGair03 @marchmadness Lunardi says we\xe2\x80\x99re already in',0.0,0.0
2020-02-23 16:44:11,b'RT @marchmadness: Obi is at it again \xf0\x9f\x94\xa5\n\nCc: @DaytonMBB \n\nhttps://t.co/1hRhr6xF3c',0.0,0.0
2020-02-23 16:43:42,b'RT @marchmadness: ANTHONY. EDWARDS. ARE YOU KIDDING. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nCc: @UGABasketball \n\nhttps://t.co/IFklRciiEm',0.0,0.0
2020-02-23 16:41:55,"b'RT @_theprimeone: Welp, it\xe2\x80\x99s that time of year again....I\xe2\x80\x99m not giving up hope, even if it\xe2\x80\x99s just the instrumental lmao \xf0\x9f\x98\x82 \n\nRT &amp; @ the NCAA\xe2\x80\xa6'",0.6,1.0
2020-02-23 16:41:54,b'RT @marchmadness: \xf0\x9f\x9a\xa8 DAWGS BEAT THE BUZZER \xf0\x9f\x9a\xa8\n\n@UGABasketball\xe2\x80\x99s Tyree Crump knocks down the game-winner! \n\nhttps://t.co/5SRiEQ5w1O',-0.19444444444444448,0.2888888888888889
2020-02-23 16:41:04,b'RT @marchmadness: STREAK SNAPPED \xf0\x9f\x9a\xa8\n\nNo. 23 BYU upsets No. 2 Gonzaga and ends the Zags\xe2\x80\x99 regular season 40-game WCC win streak! #GoCougs http\xe2\x80\xa6',0.5,0.23846153846153847
2020-02-23 16:40:19,"b'Welp, it\xe2\x80\x99s that time of year again....I\xe2\x80\x99m not giving up hope, even if it\xe2\x80\x99s just the instrumental lmao \xf0\x9f\x98\x82 \n\nRT &amp; @ th\xe2\x80\xa6 https://t.co/4WllkKMSqr'",0.6,1.0
2020-02-23 16:39:50,b'RT @marchmadness: The Tigers top Houston \xf0\x9f\x98\xa4\n\nMemphis upsets the No. 22 Cougars for its first home win over a ranked opponent this season! #G\xe2\x80\xa6',0.5833333333333334,0.41111111111111115
2020-02-23 16:38:14,b'RT @marchmadness: OT win for the Horned Frogs \xf0\x9f\x92\xaa\n\nTCU upsets No. 17 West Virginia in Fort Worth! #GoFrogs https://t.co/OLClHNio0q',0.5875,0.25
