2020-06-22 23:56:04,b'@LivinlikeST @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/cqZov7dI6x',,0.0,0.0
2020-06-22 23:49:11,b'@Realjacobkehoe @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/ApnJvppJNX',"Colorado, USA",0.0,0.0
2020-06-22 23:43:05,b'.@marchmadness 2021 dark horse contender \xf0\x9f\x91\x80 #GoCougs https://t.co/bbzY9TNtKV',,-0.15,0.4
2020-06-22 23:32:36,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"Mississippi, USA",0.5625,0.5
2020-06-22 23:32:15,b'@trentberry3 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/CC2DGIZJiT',Reality,0.0,0.0
2020-06-22 23:30:37,b'@LivinlikeST @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/AkmliOpSMH',,0.0,0.0
2020-06-22 23:24:19,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',🇬🇦 Gabon,0.5625,0.5
2020-06-22 23:22:04,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',,0.5625,0.5
2020-06-22 23:18:44,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"CA via MI, SC, TX, CO, MA, SD",0.5625,0.5
2020-06-22 23:13:41,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"San Antonio, TX",0.5625,0.5
2020-06-22 23:13:25,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"Cincinnati, OH",0.5625,0.5
2020-06-22 23:12:39,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',Las Vegas,0.5625,0.5
2020-06-22 23:12:24,b'@UNCBarstool @marchmadness Think that is wrong from my memory we have 21',,-0.5,0.9
2020-06-22 23:10:45,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"Cincinnati, OH",0.5625,0.5
2020-06-22 23:10:04,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"Charlotte, NC",0.5625,0.5
2020-06-22 23:07:48,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/bjE6fhiXLe',Utah ,0.0,0.0
2020-06-22 23:05:46,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/KTgj7Gx6qm',Reality,0.0,0.0
2020-06-22 23:03:20,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',,0.5625,0.5
2020-06-22 22:55:30,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',,0.5625,0.5
2020-06-22 22:52:25,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/ZWuXZxRoAm',Washington DC,0.0,0.0
2020-06-22 22:50:13,b'@LCards2013 @fretrman @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/0KCHn24e68',Washington DC,0.0,0.0
2020-06-22 22:39:05,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"Harrisburg, PA",0.5625,0.5
2020-06-22 22:37:15,b'@fischermichael0 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops\xe2\x80\xa6 https://t.co/TGEnRfLeaq',,0.0,0.0
2020-06-22 22:32:33,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',,0.5625,0.5
2020-06-22 22:24:23,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/N6Xoo8NrhH',Metro Atlanta,0.0,0.0
2020-06-22 22:23:10,b'@fischermichael0 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops\xe2\x80\xa6 https://t.co/2s4jLiWGBF',,0.0,0.0
2020-06-22 22:19:49,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/2FWCZqOkpm',Metro Atlanta,0.0,0.0
2020-06-22 22:19:23,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"Wilmington, NC",0.5625,0.5
2020-06-22 22:17:28,b'@fischermichael0 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops\xe2\x80\xa6 https://t.co/sdLqjTLhgP',,0.0,0.0
2020-06-22 22:16:46,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',,0.5625,0.5
2020-06-22 22:11:35,b'RT @marchmadness: #MondayMadness: Most @FinalFour Appearances!\n\nHow many does your team have? \xf0\x9f\xa4\x94 https://t.co/D1ZJuv4Bav',"San Diego, CA",0.5625,0.5
2020-06-22 22:06:29,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/5tHv5jZiD7',Metro Atlanta,0.0,0.0
