2020-02-18 21:09:17,b'@marchmadness @TheAndyKatz Need to study the first Baylor/Kansas game and look at the last 4-5 games for both. Kans\xe2\x80\xa6 https://t.co/q71M6QDT4Y',-0.05000000000000001,0.26666666666666666
2020-02-18 21:09:02,b'@selenagomez @marchmadness baby i miss you',0.0,0.0
2020-02-18 21:06:13,b'@marchmadness @TheAndyKatz Wow he actually picked Kentucky to win an away game!?',0.1,0.475
2020-02-18 21:05:15,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 21:04:42,"b'RT @marchmadness: \xf0\x9f\x94\xae WEEKLY PICKS \xf0\x9f\x94\xae\n\n@TheAndyKatz delivers 12 picks on the latest #MM365 pod episode!\n\n\xf0\x9d\x98\xbf\xf0\x9d\x99\x8a\xf0\x9d\x99\x92\xf0\x9d\x99\x89\xf0\x9d\x99\x87\xf0\x9d\x99\x8a\xf0\x9d\x98\xbc\xf0\x9d\x98\xbf, \xf0\x9d\x99\x87\xf0\x9d\x99\x84\xf0\x9d\x99\x8e\xf0\x9d\x99\x8f\xf0\x9d\x99\x80\xf0\x9d\x99\x89, \xf0\x9d\x99\x8e\xf0\x9d\x99\x90\xf0\x9d\x98\xbd\xf0\x9d\x99\x8e\xf0\x9d\x98\xbe\xf0\x9d\x99\x8d\xf0\x9d\x99\x84\xf0\x9d\x98\xbd\xf0\x9d\x99\x80:\n\xf0\x9f\x8e\xa7 https:\xe2\x80\xa6'",0.625,0.9
2020-02-18 21:04:32,b'@marchmadness @TheAndyKatz Holy moly did Andy Katz pick Kentucky to win an away game on the weekly predictions? Wow!',0.17500000000000002,0.6
2020-02-18 21:02:25,b'I just voted for Malachi Flynn for the @Wendys #WoodenAward. Cast your vote here! https://t.co/EQhHTXci1x #RT\xe2\x80\xa6 https://t.co/kLLiZNqRfR',0.0,0.0
2020-02-18 21:02:08,"b'RT @marchmadness: \xf0\x9f\x94\xae WEEKLY PICKS \xf0\x9f\x94\xae\n\n@TheAndyKatz delivers 12 picks on the latest #MM365 pod episode!\n\n\xf0\x9d\x98\xbf\xf0\x9d\x99\x8a\xf0\x9d\x99\x92\xf0\x9d\x99\x89\xf0\x9d\x99\x87\xf0\x9d\x99\x8a\xf0\x9d\x98\xbc\xf0\x9d\x98\xbf, \xf0\x9d\x99\x87\xf0\x9d\x99\x84\xf0\x9d\x99\x8e\xf0\x9d\x99\x8f\xf0\x9d\x99\x80\xf0\x9d\x99\x89, \xf0\x9d\x99\x8e\xf0\x9d\x99\x90\xf0\x9d\x98\xbd\xf0\x9d\x99\x8e\xf0\x9d\x98\xbe\xf0\x9d\x99\x8d\xf0\x9d\x99\x84\xf0\x9d\x98\xbd\xf0\x9d\x99\x80:\n\xf0\x9f\x8e\xa7 https:\xe2\x80\xa6'",0.625,0.9
2020-02-18 20:59:16,b'In chats with @CoachChrisMack @LouisvilleMBB &amp;  @therealboeheim @Cuse_MBB  both stressed how vital game is on Wed 7\xe2\x80\xa6 https://t.co/qnXJKYWsSh',-0.15000000000000002,0.4
2020-02-18 20:57:02,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-18 20:55:41,"b'@LevelJHeaded @tsnmike @NFL @MLB @ChampionsLeague @ManCity @NCAA @marchmadness @MarkEmmert I disagree, I think he c\xe2\x80\xa6 https://t.co/egFg4kJFjk'",0.0,0.0
2020-02-18 20:52:57,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:51:56,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:51:37,b'AS OF RIGHT NOW WHO WOULD YOU TAKE TO THE FINAL FOUR OF THESE TWO?\n@Aztec_MBB &amp; @DaytonMBB \n\n@BallTalk365 @marchmadness',0.14285714285714285,0.7678571428571428
2020-02-18 20:44:40,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:43:47,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:40:50,b'@selenagomez @marchmadness wants to see selena gomez really!',0.225,0.15000000000000002
2020-02-18 20:32:51,"b""RT @VisitIndy: Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Feat. @B1Gwb\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:32:29,b'@marchmadness @PreciousAchiuwa True frosh to average 15/10:\n\nLast 10 years in @marchmadness : \n\nPrecious Achiuwa (2\xe2\x80\xa6 https://t.co/LLgq2WmE9P',0.175,0.5291666666666667
2020-02-18 20:32:11,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 20:31:57,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 20:31:48,b'Complete list of true frosh in @marchmadness averaging 15+ ppg and 10+ rebounds per game:\n\n1) @PreciousAchiuwa 15.1\xe2\x80\xa6 https://t.co/74wIWhIZVm',0.016666666666666646,0.4833333333333334
2020-02-18 20:28:43,b'@ForbesETSUhoops @brownk2282 @Mike_Gally21 @marchmadness @ZagMBB @BYUbasketball @KUHoops @BaylorMBB @FurmanHoops\xe2\x80\xa6 https://t.co/8xMqk5T17k',0.0,0.0
2020-02-18 20:28:18,b'@FagesMark @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/vMSebPPqxG',0.0,0.0
2020-02-18 20:25:53,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:19:29,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:17:51,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:15:08,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:11:01,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 20:07:45,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:07:01,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 20:02:38,"b'#mubb @KevinMcNamara33 is one of the best in the business, and not just because of this story. Great ready on the h\xe2\x80\xa6 https://t.co/AFTG4E1rEG'",0.6666666666666666,0.5166666666666667
2020-02-18 20:02:26,"b'RT @13BrianSmith: .@Hoophall legend, @RealBillRussell is not just and 11x @NBA champ with the @celtics, 2-time @marchmadness winner at @USF\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:55:56,"b'RT @marchmadness: ""OH MY GOODNESS.""\n\nThere seems to be a theme this season. \xf0\x9f\x98\xaf https://t.co/hT3DD71ylV'",0.0,0.0
2020-02-18 19:52:57,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:50:19,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:48:20,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:46:35,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:45:39,"b'RT @PatriotLeagueTV: \xf0\x9f\x8f\x80 Austin Butler has always led by example. Whether it is with @HCrossMBB or his three younger brothers, he continues t\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:43:52,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:39:46,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:34:25,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:33:09,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:32:26,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:32:07,"b"".@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Fur\xe2\x80\xa6 https://t.co/2r0AEaKgCd""",0.0,0.0
2020-02-18 19:31:26,b'RT @marchmadness: Happy Birthday to the legendary Michael Jordan! \n\nThe former @UNC_Basketball star drilled the game-winner in the 1982 #Na\xe2\x80\xa6',0.6,0.6666666666666666
2020-02-18 19:29:16,b'@247gonefishing @marchmadness you are tripping SDSU is for real dude they are not winning games at the buzzer their\xe2\x80\xa6 https://t.co/nL7AnWj1Vr',-0.024999999999999994,0.525
2020-02-18 19:29:05,"b""RT @VisitIndy: Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Feat. @B1Gwb\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:28:16,"b""Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Fea\xe2\x80\xa6 https://t.co/Kf5LD57TKI""",0.0,0.0
2020-02-18 19:16:43,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 19:08:44,b'RT @Mike_Gally21: Only three games across @marchmadness this week in which both teams have won at least 45 games:\n\n(2) @ZagMBB @ (23) @BYUb\xe2\x80\xa6',-0.15,0.7
2020-02-18 19:06:37,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 19:05:52,b'@aac_guy @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/BT5SZfC90Q',0.0,0.0
2020-02-18 19:05:14,"b'RT @marchmadness: No. 2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 in the rafters at Allen Fieldhouse\n\nCongratulations, @MookMorris2! https://t.co/fwzIKqmwl6'",0.0,0.0
2020-02-18 19:00:39,"b'\xf0\x9f\x8f\x80 @PennStateMBB #Cinderella Story Continues, Nittany Lions Title Odds Shorten to 30/1 @NCAA @marchmadness\xe2\x80\xa6 https://t.co/EbyojdD7Yy'",0.0,0.0
2020-02-18 19:00:04,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-18 19:00:02,b'RT @Mike_Gally21: Only three games across @marchmadness this week in which both teams have won at least 45 games:\n\n(2) @ZagMBB @ (23) @BYUb\xe2\x80\xa6',-0.15,0.7
2020-02-18 18:54:40,b'@marchmadness Duke!!! Go Blue Devils',0.0,0.1
2020-02-18 18:53:46,"b""RT @marchmadness: Lesson learned:\n\nDon't jump with @AuburnMBB's @IsaacOkoro303! \xf0\x9f\x98\xb1\xf0\x9f\x92\xaa\nhttps://t.co/2yr5g1EAcJ""",0.0,0.0
2020-02-18 18:53:17,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-18 18:49:21,b'@aac_guy @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/9wIyb8NlSU',0.0,0.0
2020-02-18 18:48:04,b'@aac_guy @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/csu9KNWDbG',0.0,0.0
2020-02-18 18:41:30,b'@FagesMark @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/dy9HmLbpWD',0.0,0.0
2020-02-18 18:38:43,b'@marchmadness oh my goodness',0.0,0.0
2020-02-18 18:38:29,b'RT @Mike_Gally21: Only three games across @marchmadness this week in which both teams have won at least 45 games:\n\n(2) @ZagMBB @ (23) @BYUb\xe2\x80\xa6',-0.15,0.7
2020-02-18 18:38:28,b'@aac_guy @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/sZOZBiAzJR',0.0,0.0
