2020-06-06 21:30:04,"b""My track 'Bride Of Funkenstein' appears in NCCA March Madness broadcasts. You can license it for your project here:\xe2\x80\xa6 https://t.co/YqUqGlC2U3""",Canada,0.0,0.0
2020-06-06 19:52:08,b'National Communists Against Athletes  @NCAA @marchmadness  https://t.co/rcZk4gHPj7',"Kansas City, MO",0.0,0.0
2020-06-06 19:01:11,"b'RT @marchmadness: CUE COUNTRY ROADS! \xf0\x9f\x99\x8c\n\nWest Virginia ends the regular season with a statement, taking down No. 4 Baylor! #HailWV https://t\xe2\x80\xa6'","West Virginia, USA",-0.09722222222222224,0.18290598290598292
2020-06-06 18:22:48,b'@RyanAlanScott @AdamSchiff @SpeakerPelosi @uwoshkosh Vanquished the @CCIW_Athletics teams that seem to think they a\xe2\x80\xa6 https://t.co/5j8GDKmWbQ',"Chicago, IL",0.0,0.0
2020-06-06 18:11:34,b'@marchmadness @UNC_Basketball @TheAndyKatz @GoHeels @THANS50 @BigMay42 @TyLawson3 @WayneEllington @Johnhenson31 1.\xe2\x80\xa6 https://t.co/2Jk2tOI3F7',,0.0,0.0
2020-06-06 17:49:58,b'@jfrankel12 @marchmadness @TheAndyKatz @UNC_Basketball @GoHeels @THANS50 @BigMay42 @TyLawson3 @WayneEllington\xe2\x80\xa6 https://t.co/xjFTLzJTlW',,0.0,0.0
2020-06-06 17:40:50,"b'RT @Markthe18920730: @catturd2 @KristySwansonXO Obama\xe2\x80\x99s biggest accomplishment,  @marchmadness fans waiting with eager anticipation to see\xe2\x80\xa6'",,0.0,0.0
2020-06-06 17:04:24,"b'So, Evans gets sentenced 3 months by the Feds for his own self-serving actions, while @OSUMBB @OSUAthletics &amp; stude\xe2\x80\xa6 https://t.co/yUJvfAEH47'","Waxahachie, TX",0.6,1.0
2020-06-06 14:30:00,b'I would be really cool if the @NBA had a VR setup like how @marchmadness did it \xf0\x9f\xa4\x94 we could actually feel like we\xe2\x80\x99re\xe2\x80\xa6 https://t.co/qbMfZ3wif9',International,0.175,0.375
2020-06-06 14:07:22,"b'@catturd2 @KristySwansonXO Obama\xe2\x80\x99s biggest accomplishment,  @marchmadness fans waiting with eager anticipation to s\xe2\x80\xa6 https://t.co/uRXneLjcxq'",,0.0,0.0
2020-06-06 13:23:00,"b'@NCAA @marchmadness Really?These consequences, laid primarily at the feet of the student athletes.These consequence\xe2\x80\xa6 https://t.co/Y2AZb0OiyW'","Waxahachie, TX",0.4,0.5
2020-06-06 13:21:44,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Taylorsville, Ms",0.625,0.5
2020-06-06 13:15:40,b'@marchmadness how bout you do like the NBA and do a tourney in august.  August awesomeness to crown a champion',,0.0,0.0
2020-06-06 12:55:21,"b'@OSUMBB @NCAA @marchmadness Really?These consequences, laid primarily at the feet of the student athletes.These con\xe2\x80\xa6 https://t.co/HP7cca5uIs'","Waxahachie, TX",0.4,0.5
2020-06-06 11:59:32,b'RT @marchmadness: College sports are not immune to racial inequality. NCAA COO Donald Remy and @BigTen Commissioner Kevin Warren discuss th\xe2\x80\xa6',,0.0,0.0
2020-06-06 01:38:59,"b'RT @SienaSaints: \xf0\x9f\x97\xa3\xef\xb8\x8f \xf0\x9d\x99\x8f\xf0\x9d\x99\x83\xf0\x9d\x99\x80 \xf0\x9d\x99\x81\xf0\x9d\x98\xbc\xf0\x9d\x99\x89\xf0\x9d\x99\x8e \xf0\x9d\x99\x83\xf0\x9d\x98\xbc\xf0\x9d\x99\x91\xf0\x9d\x99\x80 \xf0\x9d\x99\x8e\xf0\x9d\x99\x8b\xf0\x9d\x99\x8a\xf0\x9d\x99\x86\xf0\x9d\x99\x80\xf0\x9d\x99\x89\n\nThe @SienaMBB All-Decade Team includes \xe2\x9c\x8c\xef\xb8\x8f #MAACHoops Players of the Year, a 2\xe2\x83\xa3\xe2\x9c\x96\xef\xb8\x8f @marchmadness re\xe2\x80\xa6'",,0.0,0.0
2020-06-06 00:36:07,"b'@Div1SAAC @marchmadness Of course, there will be other points of view https://t.co/1IJSKMKk86'","Ottawa, Cape Breton, Vancouver",-0.125,0.375
2020-06-06 00:33:45,b'@Div1SAAC @marchmadness Pay the players',,0.0,0.0
2020-06-06 00:27:04,b'@Div1SAAC @marchmadness STFU',Kentucky ,0.0,0.0
2020-06-06 23:59:58,"b""@AbinetSafiyyah @Kaepernick7 That's exactly what's happening. Don't be swayed into absurd sham relationships with\xe2\x80\xa6 https://t.co/Tq9j7KM8pr""",,-0.15,0.5166666666666667
2020-06-06 23:58:27,b'RT @NBA: ICYMI: #NBATogether with Ernie Johnson \n\nMalcolm Brogdon of the @Pacers joined @TurnerSportsEJ to discuss the killing of George Fl\xe2\x80\xa6',,0.0,0.0
2020-06-06 23:57:22,"b'@lancenet @NBA MJ, BIRD, magic, Kobe, Durant'",,0.5,1.0
2020-06-06 23:56:35,b'@STR0 @NBA When is MLB coming back?  #LFGM',New York! ,0.0,0.0
2020-06-06 23:54:54,b'Everyone Checkout my latest #blog \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x8f\x80\xe2\x9c\x8d\xef\xb8\x8f about #MichaelJordan and #TheLastDance #documentary @chicagobulls\xe2\x80\xa6 https://t.co/uz0VfcgwML',,0.25,0.45
2020-06-06 23:53:40,"b'@Giannis_An34 Thank You from the bottom of my heart! @NBA @NFL as \xe2\x80\x9corganizations\xe2\x80\x9d, where is your step forward in so\xe2\x80\xa6 https://t.co/3znVXsJD4J'",,0.0,0.0
2020-06-06 23:53:27,"b'@unclelukereal1 @NBA Craig Hodges was ignored, screwed then ignored again.'",,0.0,0.0
2020-06-06 23:51:56,"b'RT @CoryAlexanderVA: Always said that Pop was the most honest person that I encountered during my @NBA career. It wasn\xe2\x80\x99t always fun, but I\xe2\x80\xa6'",,0.46666666666666673,0.5333333333333333
2020-06-06 23:51:24,"b'@KingJames @NBA @uninterrupted Humankind is one, we must: be patient with one another more, be kinder more, listen\xe2\x80\xa6 https://t.co/WxNVAViTA1'",,0.3333333333333333,0.3333333333333333
2020-06-06 23:50:32,"b""@Spencer83141309 @SportsCenter @HannahFOX6Now @NBA That's an answer? Good talk \xf0\x9f\x98\x86""",,0.7,0.6000000000000001
2020-06-06 23:50:24,b'Good luck @nba https://t.co/Xiuixba1Cb',"Honolulu, HI",0.7,0.6000000000000001
2020-06-06 23:49:47,"b'@warriors @NBA @juanonjuan10 The 21st century needs absolute: patience, kindness, understanding, listening to one a\xe2\x80\xa6 https://t.co/aCRmXc2IVZ'",,0.1,0.45
2020-06-06 23:49:47,b'Sport teams &amp; leagues I follow:\n\n@NRL: @NZWarriors \xf0\x9f\x8f\x89\n\n@NBA: @Raptors \xf0\x9f\x8f\x80\n\n@AFL: @freodockers \xf0\x9f\x8f\x89\n\n@NFL: @ChicagoBears \xf0\x9f\x8f\x88\xe2\x80\xa6 https://t.co/2B7TP3Zo9o',Offline,0.0,0.0
2020-06-06 23:49:02,"b'@STR0 @NBA Yea, ready to sit in the stands and catch a game of hoops, but won\xe2\x80\x99t play baseball because they can\xe2\x80\x99t gu\xe2\x80\xa6 https://t.co/K5arSVnckA'",,-0.1,0.45
2020-06-06 23:48:59,b'@Alanmillett3 @disclosetv @NFL @NBA have your loud mouths Step up in front of the city halls of Chicago New York Ba\xe2\x80\xa6 https://t.co/eW3SrncSke',,0.11818181818181818,0.6272727272727273
2020-06-06 23:48:06,b'@KingJames @NBA @uninterrupted It\xe2\x80\x99s Chyna! Pulling your strings kid. Ya ouu u act like all kids in the hood can aff\xe2\x80\xa6 https://t.co/D1oSWRmOMH',,0.0,0.0
