2020-03-30 23:59:21,"b'RT @marchmadness: \xe2\x80\x9cI\xe2\x80\x99m very excited about the year we (Iowa) had and the year I had.\xe2\x80\x9d\n\nLuka Garza (@LukaG_55), @TheAndyKatz\xe2\x80\x99s pick for NPOY\xe2\x80\xa6'","Newton, KS",0.48750000000000004,0.9750000000000001
2020-03-30 23:59:14,"b'RT @marchmadness: \xe2\x80\x9cI\xe2\x80\x99m very excited about the year we (Iowa) had and the year I had.\xe2\x80\x9d\n\nLuka Garza (@LukaG_55), @TheAndyKatz\xe2\x80\x99s pick for NPOY\xe2\x80\xa6'",IOWA!,0.48750000000000004,0.9750000000000001
2020-03-30 23:56:54,b'@Ryan1649 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops Luka cant play half the game of basketball lol...\xe2\x80\xa6 https://t.co/kgJWkNJA4d',internet comment threads,-0.2833333333333333,0.2833333333333333
2020-03-30 23:56:20,"b'I haven\xe2\x80\x99t missed the @NBA at all but not having @marchmadness, @TheMasters and @MLB is killing me.'","Strongsville, OH",0.0,0.0
2020-03-30 23:55:52,b'@Crimsoncorndog @IndianaMBB @marchmadness Reminds me a bit of my favorite corn dog',"Bloomington, IN",0.5,1.0
2020-03-30 23:55:03,"b'RT @marchmadness: \xe2\x80\x9cI\xe2\x80\x99m very excited about the year we (Iowa) had and the year I had.\xe2\x80\x9d\n\nLuka Garza (@LukaG_55), @TheAndyKatz\xe2\x80\x99s pick for NPOY\xe2\x80\xa6'","Iowa City, IA",0.48750000000000004,0.9750000000000001
2020-03-30 23:53:39,b'@tsnmike @jason13631223 @KentuckyMBB @marchmadness @DukeMBB Jeff Shephard was one of the players.',"Lexington, KY",0.0,0.0
2020-03-30 23:53:12,"b'RT @marchmadness: \xe2\x80\x9cI\xe2\x80\x99m very excited about the year we (Iowa) had and the year I had.\xe2\x80\x9d\n\nLuka Garza (@LukaG_55), @TheAndyKatz\xe2\x80\x99s pick for NPOY\xe2\x80\xa6'","Cedar Falls, IA",0.48750000000000004,0.9750000000000001
2020-03-30 23:53:06,"b'RT @marchmadness: \xe2\x80\x9cI\xe2\x80\x99m very excited about the year we (Iowa) had and the year I had.\xe2\x80\x9d\n\nLuka Garza (@LukaG_55), @TheAndyKatz\xe2\x80\x99s pick for NPOY\xe2\x80\xa6'","Clarksville, TN",0.48750000000000004,0.9750000000000001
2020-03-30 23:52:18,"b'@tsnmike @larrygloverlive @KentuckyMBB @marchmadness @DukeMBB I enjoy your writing and if you couldn\xe2\x80\x99t tell, it\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/K0U5slE21h'",Bluegrass,0.4,0.5
