2020-03-26 23:59:49,"b""RT @marchmadness: E8 Region - S16:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""","Charlottesville, VA",0.1,0.4
2020-03-26 23:56:19,b'My team is on the floor! @notthefakeSVP @marchmadness @The_ColeAnthony  @Hoosiers Helping getting thru w/no basketball',,0.0,0.0
2020-03-26 23:55:56,"b'@marchmadness @laettnerbball @DukeMBB @IlliniMBB One shot versus, versus being down by 15 with 3 minutes remaining.\xe2\x80\xa6 https://t.co/EtVAnem3UV'",,-0.15555555555555559,0.2888888888888889
2020-03-26 23:51:59,b'@tsnmike @marchmadness @KentuckyMBB @OhioStateHoops We need a rebroadcast of the UK vs Wichita St game in St Louis.',"Sawgrass, FL",-0.4,0.4
2020-03-26 23:51:31,b'@BrettWalkup @marchmadness @MagicJohnson @MSU_Basketball @IndStMBB Okay... so you do see my point then. Stop making\xe2\x80\xa6 https://t.co/ZP9eyMmBEL',Orlando,0.5,0.5
2020-03-26 23:49:50,b'RT @marchmadness: Does Luka Garza deserve the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Luka! \xf0\x9f\x97\xb3\n\nAdditio\xe2\x80\xa6',lake ponderosa/iowa city,0.0,0.0
2020-03-26 23:48:44,b'@DaltonLackey @marchmadness @MagicJohnson @MSU_Basketball @IndStMBB No \xf0\x9f\x92\xa9 Dick Tracy!  Why else would Andy Katz mix\xe2\x80\xa6 https://t.co/4ZWbMjgCkS',"Hendersonville, NC",0.0,0.0
2020-03-26 23:48:18,"b'RT @marchmadness: ""Why not us?"" #FinalFour #ForeverToThee https://t.co/xKaa2PNhT5'",Greenville SC,0.0,0.0
2020-03-26 23:44:39,"b"".@MarchMadness turned into #MarchSadness but now it's #MarchGladness. #SoundbiteMachine https://t.co/U6V2Czx1ag""",Seattle,0.0,0.0
2020-03-26 23:40:16,"b""RT @marchmadness: E8 Region - S16:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""",757,0.1,0.4
2020-03-26 23:39:43,"b'RT @tsnmike: Next time someone tells you teams should be required to finish .500 in conference to qualify for @marchmadness, remind them th\xe2\x80\xa6'",capital of MI ~ capital of GA,0.0,0.0
2020-03-26 23:36:43,b'@marchmadness @laettnerbball @DukeMBB @IlliniMBB Routine lightly contested midrange vs 15 pt comeback in last several minutes. Not. Rocket.',"Oregon, IL",0.13333333333333333,0.25555555555555554
2020-03-26 23:33:47,b'.@bobby_lutz joined the Clubhouse to discuss the events at the Big 10 Tournament that led to the cancellation of\xe2\x80\xa6 https://t.co/qMwwD98XQC',"Charlotte, North Carolina",0.0,0.1
2020-03-26 23:31:50,b'@TonyCaridi keeping those golden chords limber on what would be the start of @marchmadness Sweet 16. Old gold and b\xe2\x80\xa6 https://t.co/Uu59tMaLPV',"Charleston, West Virginia",0.24999999999999997,0.44999999999999996
2020-03-26 23:31:18,"b""RT @marchmadness: E8 Region - S16:\n\n(2) - Mamadi Diakite's (@_mdiakite) buzzer-beater keeps @UVAMensHoops' season alive vs. Purdue in 2019\xe2\x80\xa6""",The Sticks ,0.1,0.4
2020-03-26 23:31:08,b'@BrettWalkup @marchmadness @MagicJohnson @MSU_Basketball @IndStMBB Do you only watch the last minute of games? Jesu\xe2\x80\xa6 https://t.co/OTV28eIwLv',Orlando,0.0,0.5333333333333333
2020-03-26 23:30:46,b'@IlliniMBB @marchmadness @IlliniAthletics @DeronWilliams @deebrown11 @Illinois_Alma Arizona always blowing games!!',Bay Area,0.0,0.0
2020-03-26 23:29:00,"b'@Sportsnet @marchmadness @NCAA They\xe2\x80\x99ll make it back less then a week after sports are back, they\xe2\x80\x99ll survive'","Hamilton, Ontario, Canada",-0.05555555555555555,0.022222222222222223
2020-03-26 23:27:38,b'@Sportsnet @marchmadness @NCAA Poor coaches that make millions won\xe2\x80\x99t get their bonuses while the players get $0.',,-0.4,0.6
2020-03-26 23:25:47,b'@shaquilleoatm15 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones\xe2\x80\xa6 https://t.co/9MmKsjaCb1',"Boscobel, WI",0.0,0.0
2020-03-26 23:25:07,"b""RT @marchmadness: E8 Region - S16:\n\n(1) - Christian Laettner's (@laettnerbball) buzzer-beater for @DukeMBB vs. UK in 1992\n\nvs.\n\n(4) - @Illi\xe2\x80\xa6""","St. Joseph, IL",0.0,0.0
2020-03-26 23:24:23,"b'RT @FDSportsbook: March 26th, 2017 \xf0\x9f\x97\x93\n\nThree years ago today, Luke Maye hit this CLUTCH jump shot with 0.3 seconds left to send UNC to the F\xe2\x80\xa6'","Greensboro, NC",0.0,0.0
2020-03-26 23:21:33,b'@BrettWalkup @marchmadness @UTEP_MBB @PackMensBball But it changed the way the game is played...',"El Paso, TX  Lubbock, TX ",-0.4,0.4
2020-03-26 23:21:27,b'RT @marchmadness: Are you picking Payton Pritchard for the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Pay\xe2\x80\xa6',"Twinkle Town, USA",0.0,0.0
2020-03-26 23:21:25,"b""RT @marchmadness: E8 Region - S16:\n\n(1) - Christian Laettner's (@laettnerbball) buzzer-beater for @DukeMBB vs. UK in 1992\n\nvs.\n\n(4) - @Illi\xe2\x80\xa6""",,0.0,0.0
2020-03-26 23:21:24,b'RT @sportsemmys: The #SportsEmmys nominees for PERSONALITY - PLAY-BY-PLAY...\nKenny Albert \xe2\x94\x82 @kennyalbert @NFLonFOX @MLBONFOX @NHLonNBCSport\xe2\x80\xa6',"Fairfax, VA",0.0,0.0
2020-03-26 23:20:45,"b'RT @ksunews: The 2002 @KentStMBB team that reached the Elite Eight of @marchmadness is featured in ""Four of the most memorable Sweet 16 gam\xe2\x80\xa6'",,0.45,0.7166666666666667
