2020-03-11 23:57:16,b'RT @NeuCare: Bummed to hear #NCAATournament @marchmadness won\xe2\x80\x99t have fans in the stands but wonder if @NCAA considered playing in very smal\xe2\x80\xa6',"Lawrence, KS",0.2,0.3
2020-03-11 23:56:54,b'Hey @marchmadness @NCAA do you plan to sue everyone for stealing the term March Madness to express what is going on\xe2\x80\xa6 https://t.co/HtbaKqM2gh',Leaf Blower Sanctuary City,0.0,0.0
2020-03-11 23:56:53,"b'RT @colecubelic: If there are no fans, why would @marchmadness need massive arenas? \n\nWhy would the games need to be held in gigantic citie\xe2\x80\xa6'",,0.0,1.0
2020-03-11 23:56:51,"b'RT @joshuasweitz: Canceling, postponing, and/or rescheduling large-scale events should be considered - now.\n\nCode/analysis for figure:\nhttp\xe2\x80\xa6'","Washington, DC",0.0,0.0
2020-03-11 23:56:44,b'@thomasgcampbell @marchmadness Yesss! Please!  AND they should have to wear the vintage uniforms.',,0.0,0.0
2020-03-11 23:56:30,b'@FinallySock @NYDNSports @marchmadness @APSE_sportmedia Thanks.',NYC,0.2,0.2
2020-03-11 23:56:23,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:56:20,b'RT @jennywren323: @ETSU_HOOPS @marchmadness The media has created mass hysteria.  Sad for the players that have worked so hard to get to th\xe2\x80\xa6',"Tennessee, USA",-0.39583333333333337,0.7708333333333333
2020-03-11 23:56:18,"b'RT @stumbleonhome13: @CapitalOne we the people would like to know the future of #JAMFest, especially with @NCAA\xe2\x80\x99s announcement of no crowds\xe2\x80\xa6'","Manhattan, KS",0.0,0.5625
2020-03-11 23:56:11,b'@Rrreeeeeddd @NYDNSports @marchmadness @APSE_sportmedia Thank you.',NYC,0.0,0.0
2020-03-11 23:56:02,b'@Kevinchavous @marchmadness @NCAA I suppose the @NCAA can\xe2\x80\x99t pay players with money they don\xe2\x80\x99t have.',Washington DC,0.0,0.0
2020-03-11 23:55:38,b'I have a compromise @NCAA @marchmadness \n\nThe intensity of the game will be lacking right. So fans at home will nee\xe2\x80\xa6 https://t.co/98yzsqxH0e',,-0.05714285714285716,0.46785714285714286
2020-03-11 23:55:22,b'@TheDemocrats @SenSchumer @SpeakerPelosi and other democrats along with the #MainstreamMedia are going to cost the\xe2\x80\xa6 https://t.co/2G7xhqQ0KE',Brussels,-0.125,0.375
2020-03-11 23:55:13,b'If I can\xe2\x80\x99t go to an @nba game or @marchmadness tournament game then I can\xe2\x80\x99t go to school',,-0.4,0.4
2020-03-11 23:55:09,"b'RT @joshuasweitz: Canceling, postponing, and/or rescheduling large-scale events should be considered - now.\n\nCode/analysis for figure:\nhttp\xe2\x80\xa6'","Minneapolis, MN",0.0,0.0
2020-03-11 23:55:02,"b'RT @alyssandamato: When I heard that @marchmadness is taking place without fans, all I could think about was the marketing team who just pu\xe2\x80\xa6'",,0.0,0.0
2020-03-11 23:54:42,b'@marchmadness @hochman Automatically refunding my credit card? What about the guy I sold my tickets to? I might be\xe2\x80\xa6 https://t.co/FrEnstyaUX',"San Diego, CA",0.0,0.0
2020-03-11 23:54:17,"b'@jackson101495 @tracywolfson Steve, how would you feel if you were a graduating senior on one of the qualifying or\xe2\x80\xa6 https://t.co/wghbFcncUG'","Columbus, Ohio",0.0,0.0
2020-03-11 23:54:03,"b'RT @mquigley1863: @jsolomonReports @marchmadness absolutely the lamest, dumbest, most ignorant decision that has ever been made!! A day whi\xe2\x80\xa6'",,0.490625,0.7
2020-03-11 23:53:33,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:53:18,"b'@DickieV @marchmadness @NCAA Funny thing is, now all the basketball fans are gonna be sitting shoulder to shoulder\xe2\x80\xa6 https://t.co/pzPJ4pK7lH'",,0.25,1.0
2020-03-11 23:53:13,b'Just read this. https://t.co/NV2qvc18yH . NCAA tournament related. Made me think this... as a huge @marchmadness an\xe2\x80\xa6 https://t.co/xu0ruR3TT7',San Diego,0.20000000000000004,0.65
2020-03-11 23:53:09,"b'RT @ETSU_HOOPS: From the CDC: \n\nCOVID-19 \n     total cases - 938 \n     total deaths - 29 \nFlu \n     total cases - 34,000,000\n     total dea\xe2\x80\xa6'",Freedom Hall | Johnson City TN,0.0,0.75
2020-03-11 23:53:04,"b'Do not understand the NCAA decision about having no fans at the NCAA Tournament games. The common Flu kills 600,000\xe2\x80\xa6 https://t.co/Ml5B0YqEfF'","Denver, CO",-0.3,0.5
2020-03-11 23:52:47,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:52:30,b'@VarsityAllStar @VarsityAllStar Interesting that the NCAA has decided @marchmadness will be without fans as have ma\xe2\x80\xa6 https://t.co/J8Kmlr6Ytw',"Lake Murray - Chapin, SC",0.5,0.5
2020-03-11 23:52:30,b'@zachzipfel @marchmadness @TheAndyKatz @AttorneysSports I\xe2\x80\x99m almost ready to start crying! Haha!',,0.06666666666666667,0.46666666666666673
2020-03-11 23:52:29,"b'RT @colecubelic: If there are no fans, why would @marchmadness need massive arenas? \n\nWhy would the games need to be held in gigantic citie\xe2\x80\xa6'","Huntsville, AL",0.0,1.0
2020-03-11 23:52:19,b'@marchmadness   It should be the CHOICE of the public if they want to attend an event. To tell people they can not watch is Socialism',United States of America founded by people who wanted Freedom and Liberty,0.0,0.06666666666666667
2020-03-11 23:52:17,b'@marchmadness Can you at least fake some audio (like cheering and screaming fans). So that i DONT hear the screech of sneakers on hardwood.',,-0.4,0.7
2020-03-11 23:52:13,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:52:08,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',,0.13333333333333333,0.22222222222222224
2020-03-11 23:52:06,b'@IdahoWheat Wow.....it will all be consumed at home; no fans are going to be admitted @marchmadness games.\n#COVID19',Granite State/Silver State,0.0,0.0
2020-03-11 23:52:05,"b""RT @iAndrewPowell: The baby was only 5 days old when infected, yet, recovered without any medicine in 12 days. Still, we're out here acting\xe2\x80\xa6""",Bon,0.05,0.6
2020-03-11 23:51:47,b'@NeuCare @marchmadness @NCAA Lottery system?',"Lawrence, KS",0.0,0.0
2020-03-11 23:51:32,b'@NCAA @marchmadness The cameramen televising it fuk em lol',New Jersey,0.8,0.7
2020-03-11 23:51:27,b'@marchmadness Keeping the fees....what a joke. Thanks @Ticketmaster',"La Vista, NE",0.2,0.2
2020-03-11 23:50:59,"b""Not to make light of the situation, but I'm super excited to watch @marchmadness games on TV with only the player's\xe2\x80\xa6 https://t.co/mmNWXNfzCa""","Arlington, VA",0.27708333333333335,0.7791666666666667
2020-03-11 23:50:33,b'@BrianHammons @marchmadness Great thought ... it crossed my mind as well. Especially with teams that are playing cl\xe2\x80\xa6 https://t.co/M9F6OruID8',"defiance, ohio",0.4,0.875
2020-03-11 23:50:33,b'If you were planning on heading to the @TUCenter for #MarchMadness next week...your plans just changed. @NCAA annou\xe2\x80\xa6 https://t.co/6buyCHVwCf',"Saratoga Springs, NY",0.0,0.0
2020-03-11 23:50:18,b'@DickieV @marchmadness @NCAA Odd that the NCAA tourney is closing off the games to fans but the conference tourneys\xe2\x80\xa6 https://t.co/PbP3UJ2LHL',"Riverhead, NY",-0.16666666666666666,0.25
2020-03-11 23:50:17,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',Ohio,0.8,0.95
2020-03-11 23:50:17,"b'RT @colecubelic: If there are no fans, why would @marchmadness need massive arenas? \n\nWhy would the games need to be held in gigantic citie\xe2\x80\xa6'",somewhere in Atlanta traffic,0.0,1.0
2020-03-11 23:50:16,"b'@NCAA bows to the deep state cabal, cowers in fear and cheapens these kids experience in @marchmadness https://t.co/lnNhUUsh4G'",,0.0,0.4
2020-03-11 23:50:13,b'This whole @NCAA @marchmadness ban of fans is all about equality. Congrats Mark Emmert for promoting women\xe2\x80\x99s rights\xe2\x80\xa6 https://t.co/4Q7ZVJ4BDS',,0.2,0.4
2020-03-11 23:50:11,b'RT @Marcus_R_Fuller: Fans at the Big Ten men\xe2\x80\x99s basketball tourney weren\xe2\x80\x99t happy when PA announcer told them they weren\xe2\x80\x99t allowed here rest\xe2\x80\xa6',,0.26666666666666666,0.3666666666666667
2020-03-11 23:50:02,"b""The baby was only 5 days old when infected, yet, recovered without any medicine in 12 days. Still, we're out here a\xe2\x80\xa6 https://t.co/0gnWSKpfv6""","Atlanta, GA",0.05,0.6
2020-03-11 23:49:52,"b""Since no one in the @BernieSanders campaign had the heart to tell him last night: @SenSanders, I know that you're b\xe2\x80\xa6 https://t.co/hOFrCAto1J""","Washington, DC",0.0,0.06666666666666667
2020-03-11 23:49:40,b'Well this is true. Let it happen @marchmadness https://t.co/R2akvQ5cDK',IFB Eventually ,0.35,0.65
2020-03-11 23:49:35,b'@ETSU_HOOPS @marchmadness @NCAA Maybe one day',None of your buisness,0.0,0.0
2020-03-11 23:49:15,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',"Wade, Wesley Matthews fan",0.13333333333333333,0.22222222222222224
2020-03-11 23:49:10,b'The @SouthlandSports has followed suit with the @marchmadness plans of having no tickets sold or honored at the rem\xe2\x80\xa6 https://t.co/evy2woE5h4',"Nacogdoches, TX",0.0,0.0
2020-03-11 23:49:02,b'@spencerk7atty @marchmadness @TheAndyKatz @AttorneysSports I know this is difficult for you.',,-0.5,1.0
2020-03-11 23:49:02,b'@jasonjwilde @NCAA @marchmadness Overreacting....they are just worries about being sued.',,0.0,0.0
2020-03-11 23:48:55,"b""Can't imagine what it would have been like to play under #FridayNightLights without a crowd back in the day.  Whole\xe2\x80\xa6 https://t.co/2fbypT7uxb""","Dallas, TX",0.0,0.0
2020-03-11 23:48:53,b'@BobbleheadHall @darrenrovell @FinalFour @marchmadness @SethDavisHoops @ESPNLunardi @NovaMBB Us too \xf0\x9f\x98\xbf\xf0\x9f\x98\xbf',Villanova University,0.0,0.0
2020-03-11 23:48:45,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:48:37,"b'@NCAA @marchmadness so no fans later,  you have events in progress right now, so the risk is greater later than now\xe2\x80\xa6 https://t.co/s57ymgPnGy'",North Texas,0.19642857142857142,0.2589285714285714
2020-03-11 23:48:36,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:48:33,b'@ETSU_HOOPS @marchmadness @NCAA My dream is to play for etsu got 5 more years',None of your buisness,0.5,0.5
2020-03-11 23:48:33,b'@TaylorsNewsFeed @CapitalOne @marchmadness @NCAA They\xe2\x80\x99re gonna cancel Taylor shouldn\xe2\x80\x99t have to risk her health either \xf0\x9f\xa4\xa7',"Los Angeles, CA",0.0,0.0
2020-03-11 23:47:34,b'@marchmadness @nba I hate you',"Chicago, IL",-0.8,0.9
2020-03-11 23:47:21,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',#Lanham MD ,0.13333333333333333,0.22222222222222224
2020-03-11 23:47:21,b'RT @BuckeyeNutHouse: .@marchmadness we see that you are now only letting those \xe2\x80\x9cessential\xe2\x80\x9d into games. As we are the OFFICIAL student secti\xe2\x80\xa6',,0.0,0.65
2020-03-11 23:47:20,b'@Mitch_Sweet_91 @marchmadness Move the Cleveland games there',Eastside 419,0.0,0.0
2020-03-11 23:47:19,b'@jasonjwilde @NCAA @marchmadness This is the same governing body that took 50 years to figure out a football playoff.',,0.0,0.125
2020-03-11 23:47:16,b'@FANalyst1 @ShadowLeague @marchmadness Best 1st year player of all time!... \n\n#STAYME7O',WORLDWIDE,1.0,0.3
2020-03-11 23:47:14,b'Is anyone surprised that the weak minded @NCAA shut out the fans of @marchmadness I bought a ticket If I want to go\xe2\x80\xa6 https://t.co/O7Dad5w6dp',Back Bay-Boston MA/Central FL,-0.1375,0.7625
2020-03-11 23:47:01,b'@marchmadness 4) NCAA admits they were joking',"Las Vegas, NV",0.0,0.0
2020-03-11 23:47:00,b'@Sirchanc3 @JaceMace22 @BuckeyesGirl33 @marchmadness @TheAndyKatz Ncaa is responsible for the ticket only not the fees that follow I suppose',Shrek’s Swamp,0.1,0.775
2020-03-11 23:46:49,b'I think @marchmadness should look at some outdoor sites https://t.co/ijTAGqyd5T',United States,0.0,0.0
2020-03-11 23:46:47,"b'@Koonu16 @marchmadness While we don\xe2\x80\x99t have a say in that, it would be cool.'","Sandusky, OH",0.35,0.65
2020-03-11 23:46:30,b'RT @akulihin: Many content creators will be called upon during @marchmadness to give fans the experience they will miss. Let\xe2\x80\x99s do our part\xe2\x80\xa6',"Wisconsin, USA",0.5,0.5
2020-03-11 23:46:30,"b'@jasonjwilde @NCAA @marchmadness Jason, I think we should get the choice. If your worried about the virus and don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/Pa9pidaemy'","Hudson, WI",0.0,0.0
2020-03-11 23:46:24,b'@Mr_Buzz_n_Frog @DaveOestreich @jasonjwilde @marchmadness NEVER underestimate the power of the DEEP STATE https://t.co/ezH55b87Et',United States,0.0,0.4
2020-03-11 23:46:24,b'@DerekParris @marchmadness the people of that town would risk getting the Bubonic Plague just to watch their Railers play live. Respect',In A Van Down By The River,0.13636363636363635,0.5
2020-03-11 23:46:22,b'RT @Sutton_ImpactU: Ok now that the @NCAA @marchmadness has made a very significant decision. How can theme parks be so irresponsible in te\xe2\x80\xa6',"Arizona, USA",0.49375,0.75
2020-03-11 23:46:19,"b""@jasonjwilde @NCAA @marchmadness It probably doesn't lose the NCAA any money. They still have corporate sponsorship\xe2\x80\xa6 https://t.co/5l5jio2KY7""",Wausau WI,0.0,0.0
2020-03-11 23:46:16,b'@Mitch_Sweet_91 @marchmadness They can play over at CPSC!',Eastside 419,0.0,0.0
2020-03-11 23:46:04,b'To the people who know me: you know how competitive I am. With that being said how do you think the players and coa\xe2\x80\xa6 https://t.co/gbLIzG00tq',Midland Tx ,0.0,0.0
2020-03-11 23:45:43,"b'@DaveOestreich @packerpoppa @jackgiroux @jasonjwilde @NCAA @marchmadness Steady there, hard charger'","Wisconsin, USA",-0.06250000000000001,0.5208333333333333
2020-03-11 23:45:32,"b'RT @dannydalenberg: Someone get @marchmadness on the line with the @AtlantaFalcons , they know a thing or two about pumping in crowd noise\xe2\x80\xa6'",708 ➡️219,0.0,0.0
2020-03-11 23:45:23,b'@VeryRBLXPriv @itsryanbowman @marchmadness If your event is canceled the fees should be refunded also. Ticketmaster\xe2\x80\xa6 https://t.co/a2B3qbNKof',The Loft ,0.0,0.0
2020-03-11 23:45:23,b'@VeryRBLXPriv @axlroseemoji @local_yokel2 @itsryanbowman @marchmadness NCAA has billions. They could eat that fee if they wanted to',,0.0,0.0
2020-03-11 23:45:08,"b'If @NCAA and the @marchmadness tournament is now fan free, limit the travel of at least one team and let the high s\xe2\x80\xa6 https://t.co/uOC4LoK10V'","Twin Cities, Minnesota",0.08666666666666667,0.5800000000000001
2020-03-11 23:45:05,b'@Beastmaster441 @OrigWolfePack @mbeug2 @jasonjwilde @NCAA @marchmadness *Looters and murders waiting for the state\xe2\x80\xa6 https://t.co/yCX6TNhCZm',"Memphis, TN",0.0,0.0
2020-03-11 23:44:43,b'Hey @NCAA @marchmadness Great news now you don\xe2\x80\x99 have to play the Final Four in a football stadium where nobody can\xe2\x80\xa6 https://t.co/mcQr6L2pfR',Eugene OR,0.4,0.875
2020-03-11 23:44:35,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',The Gym,0.13333333333333333,0.22222222222222224
2020-03-11 23:44:22,b'Bummed to hear #NCAATournament @marchmadness won\xe2\x80\x99t have fans in the stands but wonder if @NCAA considered playing i\xe2\x80\xa6 https://t.co/Ab7YNMhpEo',"Lawrence, KS",0.0,0.0
2020-03-11 23:44:20,"b'@JacquelynTarter @marchmadness ""Except applicable fees ""'",,0.0,0.0
2020-03-11 23:44:19,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',,0.13333333333333333,0.22222222222222224
2020-03-11 23:44:17,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',"Moreno Valley, Calif.",0.13333333333333333,0.22222222222222224
2020-03-11 23:44:12,b'@AntRob116 @marchmadness Nothing is going to stop Railer Nation',Central Illinois,0.0,0.0
2020-03-11 23:44:02,b'@NCAA @marchmadness Nic Cage be like... #NCAATournament #coronavirus https://t.co/ED7PA0D1Db',"Boothbay Harbor, ME",0.0,0.0
2020-03-11 23:43:46,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',"Aiken, South Carolina, U.S.A.",0.13333333333333333,0.22222222222222224
2020-03-11 23:43:29,b'Those attending a @marchmadness  game @bigten @BigTenNetwork @NCAA  Would put games on pause or hold and show\xe2\x80\xa6 https://t.co/M8XXk0xwTz',indianapolis in,-0.4,0.4
2020-03-11 23:43:29,b'Maybe this will blow over in a day and everything is back to normal? @marchmadness \n@SDCoyotesWBB \n#aguycandream https://t.co/nfntfAUS22',"Sioux Falls, SD",0.075,0.32499999999999996
2020-03-11 23:43:18,b'@marchmadness Because of this NCAA fans will still gather at their homecourt to watch the games. Some are outside t\xe2\x80\xa6 https://t.co/S4BGg6ETBh',world,0.0,0.05
2020-03-11 23:43:16,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:43:12,b'RT @LUFlamesVoice: Looking forward to radio broadcasting for @LibertyMBB_ in @marchmadness next week with @NAZ5150!  @MWarnerTV yes you can\xe2\x80\xa6',"Lynchburg, VA",0.0,0.0
2020-03-11 23:42:49,"b""RT @BackPageGuyNYDN: Here's our @nydnsports back page. @marchmadness #NCAA #MarchMadness @APSE_sportmedia \n\nhttps://t.co/w8hlVicGL6 https:/\xe2\x80\xa6""",Chicago,0.0,0.0
2020-03-11 23:42:45,"b'In regards to the @marchmadness being played in front of empty stadiums: \n\nIt\xe2\x80\x99s no big deal. They are, after all, j\xe2\x80\xa6 https://t.co/W4JckKi5qG'","Seattle, WA",-0.05,0.3
2020-03-11 23:42:39,b'@marchmadness its just funny to me that u wouldnt let fans attend the games but ur willing to let the players play\xe2\x80\xa6 https://t.co/cJTZRHUO68',,0.25,0.875
2020-03-11 23:42:36,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:42:35,b'Look at this @marchmadness @NCAA https://t.co/rxxljxARya',Freedom Hall | Johnson City TN,0.0,0.0
2020-03-11 23:42:28,b'@NCAA @marchmadness Because of this NCAA fans will still gather at their homecourt to watch the games. Some are out\xe2\x80\xa6 https://t.co/68AJxQyRbx',world,0.0,0.0
2020-03-11 23:42:26,b'@marchmadness @mjdemarinis I hope my card I used has not changed.  Then what?',,0.0,0.0
2020-03-11 23:42:24,"b'@NCAA @marchmadness #Marchmadness ?? More like Marchsadness, this is the event that everyone can get hyped about..\xe2\x80\xa6 https://t.co/lgkdLbslkv'",,0.5,0.5
2020-03-11 23:41:57,b'@marchmadness Save money then and play in high school gyms!',,0.2,0.5399999999999999
2020-03-11 23:41:50,b'@tnelly51 @NBA @marchmadness And one unlucky worker to man the snack bar.',"Omaha, NE",0.0,0.0
2020-03-11 23:41:47,"b""@RobbVogel @marchmadness It's going to be full of opposing big ten team's fans?! \nI kid I kid""","Chicago, IL",0.11666666666666665,0.21666666666666667
2020-03-11 23:41:44,"b""Thank God my bucket list trip to the #FinalFour &amp; Nat'l Championship  \xf0\x9f\x8f\x80 was last yr! \n\n@MarchMadness is my FAVE tim\xe2\x80\xa6 https://t.co/dRWgyYoD4U""","Des Moines, IA",0.0,0.06666666666666667
2020-03-11 23:41:42,b'@borgetyr @riggin05 @WCChoops @MeganTimme @ZagMBB @GonzagaBulldogs @saintmaryshoops @smcgaels @PeppBasketball\xe2\x80\xa6 https://t.co/8EFURE8AK6',,0.0,0.0
2020-03-11 23:41:25,b'@saxman210 @marchmadness TV contract dollars?',,0.0,0.0
2020-03-11 23:41:24,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',"Here, cause I'm not there",0.8,0.95
2020-03-11 23:41:22,b'RT @akulihin: Many content creators will be called upon during @marchmadness to give fans the experience they will miss. Let\xe2\x80\x99s do our part\xe2\x80\xa6',,0.5,0.5
2020-03-11 23:40:49,"b""@NBA #NBA @KingJames @ChatCBB #NCAATournament @NCAA @marchmadness it's hard to watch #basketball. #palming the ball\xe2\x80\xa6 https://t.co/TQ7W6tn2SL""",Wetumpka Alabama,-0.2916666666666667,0.5416666666666666
2020-03-11 23:40:47,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',East Coast,0.13333333333333333,0.22222222222222224
2020-03-11 23:40:41,b'SO ... the @NCAA just announced that @marchmadness will NOT have any #fans at the games starting next week:\xe2\x80\xa6 https://t.co/pUs4FQr3CD',"Salt Lake County, UT",0.0,0.05
2020-03-11 23:40:40,b'@NCAA @marchmadness why can\xe2\x80\x99t us fans come to the tournament games. The President says it\xe2\x80\x99s fine!\nhttps://t.co/YGpxXF03YE',"West Hartford, CT",0.5208333333333334,0.5
2020-03-11 23:40:32,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',"Jacksonville, Florida",0.13333333333333333,0.22222222222222224
2020-03-11 23:40:32,b'@AuburnMBB @AuburnTigers @AUJungle @marchmadness @SEC Don\xe2\x80\x99t think we won\xe2\x80\x99t be cheering! WDE',"Auburn, AL",-0.125,0.6
2020-03-11 23:40:23,b'@DerekParris The corona virus doesnt stop these fans! @marchmadness',In A Van Down By The River,0.0,0.0
2020-03-11 23:40:15,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',,0.8,0.95
2020-03-11 23:40:10,b'RT @marchmadness: Updated ticket information for NCAA Championship events closed to public.\n\nMORE INFO: \xf0\x9f\x91\x89 https://t.co/xnEJtstiWl https://t\xe2\x80\xa6',"Minneapolis, MN",0.13333333333333333,0.22222222222222224
2020-03-11 23:39:58,b'Two fans for each team during @marchmadness! The banter would be epic. #safetyfirst #nohighfives #coronavirus',"Jonesboro, AR",0.1,0.4
2020-03-11 23:39:54,"b'RT @RealJackassBC: #CoronaVirus shows up\n\n@sxsw - ""we cancelled""\nDallas/New York/Nola/Boston #StPaddysDayParades - ""Drink at home Parades a\xe2\x80\xa6'","Atlanta, GA (Also From CSRA)",0.0,0.0
2020-03-11 23:39:50,"b""@Timmy1310 @daytn001 @jasonjwilde @NCAA @marchmadness Exactly.  I don't care if I get it, but if my 89yr old father\xe2\x80\xa6 https://t.co/BA4OgUIYy4""",Lodi,0.175,0.225
2020-03-11 23:39:46,b'@theWeenknd23 @jasonjwilde @NCAA @marchmadness Bad look if they dont take action ... everyones in a catch 22 right now.',"Minnesota, USA",-0.10476190476190472,0.4341269841269841
2020-03-11 23:39:40,b'If @marchmadness truly cared it would cancel the tournament altogether.  This move is one to pander to the hysteria\xe2\x80\xa6 https://t.co/0ZJIZYRNbr',"Athens, IL",0.0,0.0
2020-03-11 23:39:39,"b'Dear Credit Card Companies,\nExpect lots of contested charges coming from @marchmadness ticket purchases. \nYou can b\xe2\x80\xa6 https://t.co/As3COatWY5'",,0.0,0.0
2020-03-11 23:39:24,b'RT @RyanVonderhaar: With NCAA closing games to fans I see this as an amazing chance to play the championship in the greatest basketball gym\xe2\x80\xa6',"Missouri via IN, IL, & SoCal",0.8,0.95
2020-03-11 23:39:18,b'NCAA is banning fans from its Womens and Mens tournament. Implement something on Twitter/ another website where fan\xe2\x80\xa6 https://t.co/0HKf3F360U',"Greensboro, NC",0.0,0.0
