2020-04-01 23:59:42,"b""RT @WACsports: It's the #WACketology men's semifinals! 1966 \n@marchmadness final 4 qualifier @utahathletics faces the 2020 @NMStateAggies -\xe2\x80\xa6""",mesquite nm,0.0,1.0
2020-04-01 23:59:34,b'RT @marchmadness: \xe2\x80\x9cBeing able to play in front of amazing crowds and amazing fans means the world.\xe2\x80\x9d\n\nNPOY Obi Toppin (@obitoppin1) of @Dayt\xe2\x80\xa6',San Francisco Bay Area,0.5666666666666668,0.8083333333333332
2020-04-01 23:58:47,b'RT @marchmadness: \xe2\x80\x9cBeing able to play in front of amazing crowds and amazing fans means the world.\xe2\x80\x9d\n\nNPOY Obi Toppin (@obitoppin1) of @Dayt\xe2\x80\xa6',,0.5666666666666668,0.8083333333333332
2020-04-01 23:58:27,b'RT @marchmadness: \xe2\x80\x9cBeing able to play in front of amazing crowds and amazing fans means the world.\xe2\x80\x9d\n\nNPOY Obi Toppin (@obitoppin1) of @Dayt\xe2\x80\xa6',"Dayton, OH",0.5666666666666668,0.8083333333333332
2020-04-01 23:57:53,b'RT @marchmadness: Lockdown D. \xf0\x9f\x94\x92\n\nCongrats to Marcus Garrett on winning the @NaismithTrophy Defensive Player of the Year! \xf0\x9f\x91\x8f\xf0\x9f\x8f\x86\n\xf0\x9f\x91\x89 https://t.co/\xe2\x80\xa6',"Overland Park, KS",0.625,0.75
2020-04-01 23:55:04,b'@comebaackszn @coachtrotter81 @marchmadness @KUHoops @NaismithTrophy @KUAthletics @Big12Conference @ImMarcusGarrett\xe2\x80\xa6 https://t.co/QP3tHlVMWy',"Lone Tree, CO",0.0,0.0
2020-04-01 23:54:07,"b'RT @marchmadness: \xe2\x80\x9cI\xe2\x80\x99m very excited about the year we (Iowa) had and the year I had.\xe2\x80\x9d\n\nLuka Garza (@LukaG_55), @TheAndyKatz\xe2\x80\x99s pick for NPOY\xe2\x80\xa6'","Eldridge, IA",0.48750000000000004,0.9750000000000001
2020-04-01 23:53:00,b'RT @marchmadness: \xe2\x80\x9cBeing able to play in front of amazing crowds and amazing fans means the world.\xe2\x80\x9d\n\nNPOY Obi Toppin (@obitoppin1) of @Dayt\xe2\x80\xa6',Nashville,0.5666666666666668,0.8083333333333332
2020-04-01 23:51:54,b'RT @marchmadness: \xe2\x80\x9cBeing able to play in front of amazing crowds and amazing fans means the world.\xe2\x80\x9d\n\nNPOY Obi Toppin (@obitoppin1) of @Dayt\xe2\x80\xa6',dayton ohio,0.5666666666666668,0.8083333333333332
2020-04-01 23:50:59,b'RT @marchmadness: \xe2\x80\x9cBeing able to play in front of amazing crowds and amazing fans means the world.\xe2\x80\x9d\n\nNPOY Obi Toppin (@obitoppin1) of @Dayt\xe2\x80\xa6',,0.5666666666666668,0.8083333333333332
2020-04-01 23:50:14,b'RT @marchmadness: \xe2\x80\x9cBeing able to play in front of amazing crowds and amazing fans means the world.\xe2\x80\x9d\n\nNPOY Obi Toppin (@obitoppin1) of @Dayt\xe2\x80\xa6',,0.5666666666666668,0.8083333333333332
2020-04-01 23:50:02,b'RT @marchmadness: Lockdown D. \xf0\x9f\x94\x92\n\nCongrats to Marcus Garrett on winning the @NaismithTrophy Defensive Player of the Year! \xf0\x9f\x91\x8f\xf0\x9f\x8f\x86\n\xf0\x9f\x91\x89 https://t.co/\xe2\x80\xa6',,0.625,0.75
2020-04-01 23:47:08,b'RT @LDD19: Many of us are missing #MarchMadness so I am creating #MarchMATCHness ! Watch the video to see how we can do some good and have\xe2\x80\xa6',saskatoon,0.31666666666666665,0.38333333333333336
2020-04-01 23:37:52,b'RT @marchmadness: Lockdown D. \xf0\x9f\x94\x92\n\nCongrats to Marcus Garrett on winning the @NaismithTrophy Defensive Player of the Year! \xf0\x9f\x91\x8f\xf0\x9f\x8f\x86\n\xf0\x9f\x91\x89 https://t.co/\xe2\x80\xa6',"Sioux Falls, SD",0.625,0.75
2020-04-01 23:31:37,b'Blue Raider Classics - Starting right now...@MT_MBB\n vs @GopherMBB from 2017 @marchmadness\n in Milwaukee.  Listen t\xe2\x80\xa6 https://t.co/X87lLQQuQH',"Murfreesboro, TN",0.09523809523809523,0.24523809523809526
2020-04-01 23:22:54,"b'RT @mjaffeumd: When working from home coincides with the @TerrapinHoops Championship Anniversary, you find the best shorts in the history o\xe2\x80\xa6'","Washington, DC",1.0,0.3
2020-04-01 23:16:00,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Is there a quota? Like is argued shou\xe2\x80\xa6 https://t.co/8ZZa1FSGoz',,0.0,0.0
