2020-02-26 23:58:19,b'RT @MACSports: ARE YOU KIDDING ME!? \xf0\x9f\x98\xb3\n\n@e_german10 from DEEEEEEEEEP to give @GoHuskiesMBB the win! \n\n@marchmadness | #SCTop10 | #MACtion ht\xe2\x80\xa6',thriving,1.0,0.4
2020-02-26 23:57:57,b'@dpetr12676 @tsnmike @marchmadness @DukeMBB Actually if you aren\xe2\x80\x99t considered a top 10 team by Christmas your seed\xe2\x80\xa6 https://t.co/twL01itrAh',,0.25,0.3
2020-02-26 23:57:31,"b""@John_Fanta @marchmadness @PCFriarsmbb @XavierMBB @GeorgetownHoops @SetonHallMBB @BluejayMBB I don't understand the\xe2\x80\xa6 https://t.co/GZI1fOnsmE""",,0.0,0.0
2020-02-26 23:57:13,b'@John_Fanta @marchmadness @PCFriarsmbb @XavierMBB @GeorgetownHoops @SetonHallMBB @BluejayMBB Good stuff john',"Venice Beach, CA-Providence,RI",0.7,0.6000000000000001
2020-02-26 23:56:46,b'@tsnmike @marchmadness @DukeMBB My apologies. I reacted on the tweet and have since read your article. Paints a clearer picture.',"Kentucky, USA",0.0,0.0
2020-02-26 23:56:32,b'@rtcACC @tsnmike @marchmadness @DukeMBB You play in North Carolina every year just stop dude really.',"Evanston,Illinois",0.2,0.2
2020-02-26 23:55:27,"b""RT @John_Fanta: With @MarchMadness Selection Sunday just 18 days away, let's play the \xf0\x9d\x98\xbd\xf0\x9d\x99\xa1\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 \xf0\x9d\x99\x8d\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xaa\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a \xf0\x9d\x99\x82\xf0\x9d\x99\x96\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a! \n\nFor you @PCfriarsmbb, @XavierMBB\xe2\x80\xa6""",,0.0,0.0
2020-02-26 23:51:09,"b""@tsnmike @marchmadness @DukeMBB in the 'south' with those teams? YES. Duke had the easiest bracket by far. We had l\xe2\x80\xa6 https://t.co/Byu1aQRS4Y""",Big Blue Planet,0.1,1.0
2020-02-26 23:50:53,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @Azn_b_u_t: Yo check out Hurricane by\xe2\x80\xa6 https://t.co/dlcegKPptA',Fresno,0.0,0.0
2020-02-26 23:48:59,b'@kentuckycrazies @marchmadness @DukeMBB You wanted to go to Houston? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,0.0,0.0
