2020-07-09 23:47:21,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',"Guthrie, OK",0.31655555555555553,0.634
2020-07-09 23:39:30,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',,0.31655555555555553,0.634
2020-07-09 23:35:09,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',,0.31655555555555553,0.634
2020-07-09 23:31:16,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',"Frisco, TX",0.31655555555555553,0.634
2020-07-09 23:27:16,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',"Austin, TX",0.31655555555555553,0.634
2020-07-09 23:24:29,"b'Ah yes, the championship game in the Richmond Coliseum!  Much respect to Coach Wainwright on being the first to tak\xe2\x80\xa6 https://t.co/bcBAmlRkxP'","Kenly, NC",-0.016666666666666663,0.3111111111111111
2020-07-09 23:21:29,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',SC:Kdothayes,1.0,0.3
2020-07-09 23:14:51,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',"Jacksonville Beach, FL",0.31655555555555553,0.634
2020-07-09 23:13:49,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',,0.31655555555555553,0.634
2020-07-09 23:12:26,"b'RT @marchmadness: #KatzRankz: Top Shooters, as heard on the #MM365 pod w/@TheAndyKatz! \xf0\x9f\x91\x80\n\n1. Markus Howard\n2. Kyle Guy\n3. Duncan Robinson\n4\xe2\x80\xa6'","Rochester Hills, MI",0.625,0.5
2020-07-09 23:10:41,b'RT @DickieV: The stock of \xe2\x81\xa6 CADE CUNNINGHAM is very high as a player but he also is a very loyal person ! I\xe2\x80\x99m really hoping the @NCAA does\xe2\x80\xa6',,0.31655555555555553,0.634
2020-07-09 23:10:22,"b'""In the bubble"" = @NBA\n""On the bubble"" = @marchmadness'",,0.0,0.0
