2020-05-30 23:49:02,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',"North Carolina, USA",0.5,0.5
2020-05-30 23:32:07,"b'COLLEGE COACHES, ATHLETIC DIRECTORS, ACADEMIC ADVISORS, etc. I CAN\xe2\x80\x99T HEAR YOU!!!! @CFBONFOX @ESPNCFB\xe2\x80\xa6 https://t.co/3HQbLvDNmJ'","Texas, USA",0.0,0.0
2020-05-30 23:09:55,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',Westeros,0.5,0.5
2020-05-30 22:40:46,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',,0.5,0.5
2020-05-30 22:18:55,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',"Pennsylvania, USA",0.5,0.5
2020-05-30 21:49:55,"b'@marchmadness @UNC_Basketball @TheAndyKatz Umm, yeah, ""if,"" of course. Kris Jenkins made it not so....'",,0.0,0.0
2020-05-30 21:43:11,b'@marchmadness @UNC_Basketball @TheAndyKatz Could\xe2\x80\x99ve would\xe2\x80\x99ve should\xe2\x80\x99ve. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Miami/LA/Detroit/Ypsi-Arbor,0.0,0.0
2020-05-30 21:37:16,b'@Kent_in_Utah @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/3Cwg9NXGpM',,0.0,0.0
2020-05-30 21:17:13,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',✌🏾✋🏾✌🏾,0.5,0.5
2020-05-30 21:03:19,b'@SurvivinAmerica @NCAA @marchmadness @ncaawbb @NCAAFootball @NCAAStats THIS RIGHT HERE. COWARDS. THIEVING COWARDS.',"Georgia, USA",0.2857142857142857,0.5357142857142857
2020-05-30 20:57:34,b'RT @henrygpromo: 2 of the most exciting players in @ncaawbb are @CavinderHanna &amp; @CavinderHaley of @FresnoStateWBB - Hard to believe how cr\xe2\x80\xa6',,0.16944444444444443,0.6138888888888889
2020-05-30 20:27:34,b'RT @henrygpromo: 2 of the most exciting players in @ncaawbb are @CavinderHanna &amp; @CavinderHaley of @FresnoStateWBB - Hard to believe how cr\xe2\x80\xa6',Host of Listen In With KNN,0.16944444444444443,0.6138888888888889
2020-05-30 20:16:49,b'@marchmadness @UNC_Basketball @TheAndyKatz Uhh easily... a double clutch 3 with 4 seconds left after a 10 point com\xe2\x80\xa6 https://t.co/OuP8IEHevJ',"Colorado, USA",0.14444444444444446,0.2777777777777778
2020-05-30 20:14:33,b'RT @henrygpromo: 2 of the most exciting players in @ncaawbb are @CavinderHanna &amp; @CavinderHaley of @FresnoStateWBB - Hard to believe how cr\xe2\x80\xa6',"Oklahoma City, OK",0.16944444444444443,0.6138888888888889
2020-05-30 20:03:26,b'RT @henrygpromo: 2 of the most exciting players in @ncaawbb are @CavinderHanna &amp; @CavinderHaley of @FresnoStateWBB - Hard to believe how cr\xe2\x80\xa6',"New Jersey, USA",0.16944444444444443,0.6138888888888889
2020-05-30 20:02:03,b'@Nxt1sColinBrown @FresnoStateMBB @NXT1S @marchmadness @NCAA He\xe2\x80\x99ll work his game into a lottery pick in the next cou\xe2\x80\xa6 https://t.co/UMwUqQxPTr',"S.E. Fresno, CA Dippin’Traffic",-0.2,0.2
2020-05-30 19:46:25,b'@marchmadness @vt_mbball this aged so poorly',NYC,-0.25,0.5
2020-05-30 19:43:42,b'RT @henrygpromo: 2 of the most exciting players in @ncaawbb are @CavinderHanna &amp; @CavinderHaley of @FresnoStateWBB - Hard to believe how cr\xe2\x80\xa6',"Phoenix, Arizona",0.16944444444444443,0.6138888888888889
2020-05-30 19:39:57,"b'RT @elijah5pittman: Soooo with the @NBA and @NHL proposing plans to return, can we get a @marchmadness tournament this summer?'","Tallahassee, FL",0.0,0.0
2020-05-30 19:24:26,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',$(80muthafuckin3)$,0.5,0.5
2020-05-30 19:23:56,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',,0.5,0.5
2020-05-30 19:12:54,"b'@marchmadness @UNC_Basketball @TheAndyKatz I mean, no.'","Tysons Corner, VA",-0.3125,0.6875
2020-05-30 19:08:21,b'RT @marchmadness: .@UNC_Basketball has a history of clutch shooters \xf0\x9f\x91\x80\n\nHear more from Roy Williams on the #MM365 pod with @TheAndyKatz.\n\xf0\x9f\x8e\xa7 h\xe2\x80\xa6',"Monroe, NC",0.5,0.5
2020-05-30 19:06:36,b'@henrygpromo @ncaawbb @CavinderHanna @CavinderHaley @FresnoStateWBB @marchmadness @MountainWest @MWCwire @yazRoble\xe2\x80\xa6 https://t.co/3ynKs0x2Qm',"Greenville, South Carolina",0.0,0.0
2020-05-30 19:00:13,b'RT @henrygpromo: 2 of the most exciting players in @ncaawbb are @CavinderHanna &amp; @CavinderHaley of @FresnoStateWBB - Hard to believe how cr\xe2\x80\xa6',"Webb City, Arkansas",0.16944444444444443,0.6138888888888889
