2020-04-16 22:45:53,b'What a shame! Time to end @marchmadness and start over\n\nSam Mitchell and Rod Strickland are going to get most top 1\xe2\x80\xa6 https://t.co/hCwzAftoqW',"Dallas, TX",0.5,0.5
2020-04-16 21:48:22,b'@CoachCoolman @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/h3ots3ZmrG',"Valparaiso, IN",0.0,0.0
2020-04-16 21:10:13,b'What a year of hoops for the @bigten. The league was loaded with @marchmadness teams. One of them was @IlliniMBB. H\xe2\x80\xa6 https://t.co/iEEjoBXBpi',"Hoboken, NJ",0.0,0.0
2020-04-16 20:58:40,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad I just know we missed out on such an epic @ncaawbb @marchmadness and it\xe2\x80\x99s annoying because everybody slept on ho\xe2\x80\xa6 https://t.co/8gVADbxupJ',,-0.23333333333333336,0.6
2020-04-16 20:56:10,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-16 20:48:41,b'RT @CoachBozell1973: @CoachCoolman @CoachCWilson @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dand\xe2\x80\xa6',,0.0,0.0
2020-04-16 20:48:28,b'@CoachCoolman @CoachCWilson @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1\xe2\x80\xa6 https://t.co/6717zIxQRx',,0.0,0.0
2020-04-16 20:47:36,b'@CoachCoolman @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/0NH16RUpkj',,0.0,0.0
2020-04-16 20:24:28,b'So depressed we didn\xe2\x80\x99t get #MarchMadness this year @marchmadness https://t.co/2W80fBTtsw',America,0.0,0.0
2020-04-16 20:17:45,b'@CoachCoolman @CoachCWilson @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1\xe2\x80\xa6 https://t.co/I9Kq7Os75C',"South Bend, Indiana",0.0,0.0
2020-04-16 20:04:46,b'@CoachCWilson @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/iQ51INCWCu',"Valparaiso, Indiana",0.0,0.0
2020-04-16 20:02:05,b'@CoachCoolman @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/x8FbBbtbjk',"Valparaiso, Indiana",0.0,0.0
2020-04-16 19:55:41,"b'@teedubya @NCAA @NBA @marchmadness Won\xe2\x80\x99t die, but one-and-dones are, well, done.'",Toronto,0.0,0.0
2020-04-16 19:51:38,b'@teedubya @NCAA @NBA @marchmadness The @NCAA needs a major overhaul or better yet the power 5 conferences should le\xe2\x80\xa6 https://t.co/bbBjggSA8K',,0.28125,0.5
2020-04-16 19:50:22,b'Interesting. The @NCAA may finally be meeting its demise.\n\nThe #1 college basketball recruit is going to the @NBA G\xe2\x80\xa6 https://t.co/wtkaBosD4k',http://ccp.digital,0.25,0.75
2020-04-16 19:45:44,b'first Wiseman and now Jalen @marchmadness continues to scare off top prospects \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,0.375,0.41666666666666663
2020-04-16 19:27:59,b'@TeflonDonMIA @wojespn Can you name one player in the last 5 years that was a @espn top 10 recruit that won a\xe2\x80\xa6 https://t.co/7BHPMcCxbS',,0.25,0.2833333333333333
2020-04-16 18:09:28,b'Neww wave \xf0\x9f\x8c\x8a @nbagleague &gt; @marchmadness https://t.co/vKksxWGqaX',dfw,0.0,0.0
2020-04-16 18:02:39,b'@minorusan01 @NCAA @marchmadness Proud of this brother for doing this and hope he sets the trend going forward with\xe2\x80\xa6 https://t.co/OgTHr2IZ9N',"Memphis, TN",0.8,1.0
2020-04-16 17:52:20,b'And the G-League will play Jalen Greens college education anyways???? Fuck the @NCAA bye bye @marchmadness',Richmond CA,-0.4,0.6
2020-04-16 17:47:48,b'@stevebraband I miss @marchmadness SO much!!  Especially watching @OregonWBB fulfill their destiny. Watching that t\xe2\x80\xa6 https://t.co/B76LXoON1M',"Camas, WA",0.0,1.0
2020-04-16 17:46:05,b'@patrickauburn @Michael02492089 @sheabooskyy I do find it interesting that the @NBA was recruiting against the\xe2\x80\xa6 https://t.co/ISObsmYvcp',Peace,0.5,0.5
2020-04-16 17:26:55,b'@PrincetonMBB @S_Weisz973 @CourtyardHotels @IvyLeague @PUTIGERS @marchmadness Excellent piece- looking forward to the rest of the series',Born & raised in queens ny,1.0,1.0
2020-04-16 16:57:28,"b'RT @CoachCoolman: When 2\xf0\x9f\x8f\x90 players, a 4th grader &amp; a washed up \xf0\x9f\x8f\x80 player take on the #familybballchallenge ...this happens \xf0\x9f\x98\x89Who else will giv\xe2\x80\xa6'","Valparaiso, IN",0.0,0.0
2020-04-16 16:53:22,b'@marchmadness your move https://t.co/Gv8DlB7VbY',Independence MO,0.0,0.0
2020-04-16 16:52:27,"b'RT @CoachCoolman: When 2\xf0\x9f\x8f\x90 players, a 4th grader &amp; a washed up \xf0\x9f\x8f\x80 player take on the #familybballchallenge ...this happens \xf0\x9f\x98\x89Who else will giv\xe2\x80\xa6'","Valparaiso, IN",0.0,0.0
2020-04-16 16:45:44,"b'RT @CoachCoolman: When 2\xf0\x9f\x8f\x90 players, a 4th grader &amp; a washed up \xf0\x9f\x8f\x80 player take on the #familybballchallenge ...this happens \xf0\x9f\x98\x89Who else will giv\xe2\x80\xa6'","Valparaiso, IN",0.0,0.0
2020-04-16 16:43:10,"b'When 2\xf0\x9f\x8f\x90 players, a 4th grader &amp; a washed up \xf0\x9f\x8f\x80 player take on the #familybballchallenge ...this happens \xf0\x9f\x98\x89Who else wi\xe2\x80\xa6 https://t.co/voSJNzh76h'","Valparaiso, Indiana",0.0,0.0
2020-04-16 15:50:29,b'@marchmadness money scramble https://t.co/4nSwf9eHyy',"Hattiesburg, MS",0.0,0.0
2020-04-16 15:48:38,b'RT @AjitPaiFCC: @BjorkmanNeil Works for me. That would at least formalize @KUHoops\xe2\x80\x99 2020 @marchmadness championship!',,-0.375,0.4
2020-04-16 15:22:10,b'I have absolutely no idea that the NCAA @marchmadness official YouTube channel was hacked (note the name change to\xe2\x80\xa6 https://t.co/bXhTFTVbFZ',"Gainesville, FL",-0.1,0.9
2020-04-16 15:13:47,"b'For people who predicted that @marchmadness  would be cancelled, did we technically fill out a perfect bracket? If\xe2\x80\xa6 https://t.co/mJajWIN9Fz'",,0.5,0.55
2020-04-16 14:31:25,"b'RT @tynathanclark: This is the perfect movie for the Obama family! You will love this, especially with no @marchmadness this year! It will\xe2\x80\xa6'","Austin, TX",0.5,0.8666666666666667
2020-04-16 14:20:37,"b'@AjitPaiFCC @KUHoops @marchmadness Excellent. FTR, @BadgerMBB won the @espn @marchmadness tournament simulation!'","Washington, DC",1.0,1.0
2020-04-16 14:19:35,"b'This is the perfect movie for the Obama family! You will love this, especially with no @marchmadness this year! It\xe2\x80\xa6 https://t.co/EHTIiOf3Hu'","Waco, TX",0.5,0.8666666666666667
2020-04-16 14:18:34,b'@BjorkmanNeil Works for me. That would at least formalize @KUHoops\xe2\x80\x99 2020 @marchmadness championship!',"Washington, DC",-0.375,0.4
2020-04-16 13:50:27,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',"Dewey, OK ➡️ Coffeyville, KS",0.0,0.0
2020-04-16 13:38:28,b'@tdhartfield @AdamSchiltBBN @ILLINIWins @LanceCornigan @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness Exactly. Thi\xe2\x80\xa6 https://t.co/bcFrgnpyR0',,0.25,0.25
2020-04-16 12:46:05,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',SoCal,0.0,0.0
2020-04-16 12:25:48,"b'@stevebraband I miss the beautiful game as played by @Arsenal.\nI miss the Madness of @marchmadness, as well as all\xe2\x80\xa6 https://t.co/MRFOGHIfv4'",No Lists! Please NO Lists!,0.22499999999999998,0.7
2020-04-16 11:32:36,b'RT @marchmadness: Jeremiah Robinson-Earl is BACK! \xf0\x9f\x91\x80\n\nThe Big East Freshman of the Year is returning to @NovaMBB for his sophomore season.\xe2\x80\xa6',Baltimore,0.0,0.05
2020-04-16 10:01:28,"b'RT @vetcasm: @NBA since you backed China during the #HongKongProtests instead of standing up for freedom, what is your stance now that Chin\xe2\x80\xa6'","Boise, ID",0.0,0.0
2020-04-16 10:01:25,"b'@NBA since you backed China during the #HongKongProtests instead of standing up for freedom, what is your stance no\xe2\x80\xa6 https://t.co/NEdYKZ2U7Q'",Earth,0.0,0.0
2020-04-16 10:01:05,"b'Finally a statement from an authority who has been there, done that and actually knows the risk reward of transferr\xe2\x80\xa6 https://t.co/2VhevuNJsY'",Miami,0.0,0.55
2020-04-16 07:28:28,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',"Wade, Wesley Matthews fan",0.0,0.0
2020-04-16 06:15:47,b'RT @marchmadness: NOTHING NEW FOR NC STATE \xf0\x9f\x98\xae\n\nMarkell Johnson hits the half-court shot to end the first half for @PackMensBball!\n\nhttps://t\xe2\x80\xa6',I eat ass dm me,0.059343434343434344,0.3181818181818182
2020-04-16 05:38:35,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference Feels like he\xe2\x80\x99s been there just bout the same\xe2\x80\xa6 https://t.co/5iZSisIEiv',,0.0,0.0
2020-04-16 05:22:31,b'@Jobird20 @marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference Easy to point out one bad game. Hal\xe2\x80\xa6 https://t.co/JZCOe1wBrM',"Arden Hills, MN",-0.22222222222222218,0.6333333333333333
2020-04-16 04:37:07,"b""RT @marchmadness: Welcome back, Keyontae Johnson! \xf0\x9f\x90\x8a\n\n@GatorsMBK's First Team All-SEC honoree announced he's returning for his junior year!\xe2\x80\xa6""","Norfolk, VA",0.35000000000000003,0.41111111111111115
2020-04-16 04:01:06,b'RT @marchmadness: Rick Barnes is confident in his squad \xf0\x9f\x92\xaa\n\nHear @RickBarnesUT discuss the future of @Vol_Hoops on the #MM365 pod with @TheA\xe2\x80\xa6',,0.25,0.4791666666666667
2020-04-16 03:53:33,b'RT @PrivateersMBB: Privateer Rewind No. \xf0\x9f\x91\x86\xf0\x9f\x8f\xbd - @marchmadness debut (DI) for the Privateers and the result was what you expected\n\n#NOLAsTeam\xe2\x9a\x94\xef\xb8\x8f\xe2\x80\xa6',,-0.1,0.4
2020-04-16 03:39:32,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',"Dallas, TX",0.0,0.0
2020-04-16 03:25:14,"b""RT @marchmadness: Most points in an ACC freshman's debut:\n34pts - Cole Anthony\n33pts - RJ Barrett\n\nThe @UNC_Basketball star set the table f\xe2\x80\xa6""",,0.5,0.5
2020-04-16 02:56:48,b'@sF_Nite @SCGRUS_6 @SInow @marchmadness Even happier now',"St. Louis, MO",0.0,0.0
2020-04-16 02:49:59,b'RT @marchmadness: Marcus Garrett is back for his senior season \xf0\x9f\x98\xa4\n\nThe Naismith Trophy DPOY announced he\xe2\x80\x99s returning to @KUHoops! https://t.\xe2\x80\xa6',,0.0,0.0
2020-04-16 02:49:37,b'RT @marchmadness: What a debut! \xf0\x9f\x91\x8f\n\n@The_ColeAnthony set the @UNC_Basketball record for most points in a first game as a Tar Heel! https://t\xe2\x80\xa6',,0.08333333333333333,0.41111111111111115
2020-04-16 02:30:37,"b""@Gmart25 @marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference They don't love 3 PT shooters that h\xe2\x80\xa6 https://t.co/XIMwE91mKD""","Lone Tree, CO",0.5,0.6
