2020-02-19 18:05:45,"b""@CorndogAsscrack @NovaMBB @marchmadness @IndianaMBB @Archie_Miller It's the constant changing that's got them to a less prominent position.""",0.11111111111111112,0.4666666666666666
2020-02-19 18:05:06,b'Congratulations Coach Meader. You are simply the best. @Twitter will not allow enough characters to be written on t\xe2\x80\xa6 https://t.co/SYUjPBoCAr',0.3333333333333333,0.3857142857142857
2020-02-19 18:03:45,"b'@jbhoosier11 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller You think the upperclassmen at IU aren\'t ""out-talented"" by most Big Ten comp?'",0.16666666666666666,0.19999999999999998
2020-02-19 18:01:20,"b'This week on the Dose, the #DAYTONA500 had a scary finish that #NASCAR enjoyed,  the #NBAAllStar weekend had some m\xe2\x80\xa6 https://t.co/60dZTRsO01'",0.0,0.85
2020-02-19 18:01:14,b'@ecgreenb @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I believe I explained much of that in my column.',0.2,0.2
2020-02-19 18:01:13,b'We are just weeks away from @marchmadness! \xf0\x9f\x8f\x80 Did you know that @Golden1Center is hosting first and second round gam\xe2\x80\xa6 https://t.co/3sRBWK78YO',0.016666666666666663,0.24444444444444446
2020-02-19 18:00:34,"b""@ecgreenb @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Isn't it also deceiving, th\xe2\x80\xa6 https://t.co/kibI5IURmt""",0.0,0.0
2020-02-19 17:59:34,"b""@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller At the end of the day Archie Miller isn't going anywhere\xe2\x80\xa6 https://t.co/6RSmObPFvz""",0.0,0.0
2020-02-19 17:58:36,"b'Hey @jimrome - If @Aztec_MBB go 38-0 to win @marchmadness , the only spot for a rebooted #JungleTourStop would be the 12K seat #ViejasArena.'",0.4,0.7
2020-02-19 17:57:03,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-19 17:52:30,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller But can he do something about the hair?  His effort for\xe2\x80\xa6 https://t.co/WAVx64apo4',0.0,0.0
2020-02-19 17:52:28,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Especially when our record i\xe2\x80\xa6 https://t.co/GrJbloQSLv',0.0,1.0
2020-02-19 17:51:39,b'@tsnmike @FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Besides overall record do yo\xe2\x80\xa6 https://t.co/Sx16lfDeVw',0.0,0.0
2020-02-19 17:48:13,b'RT @DickieV: THANKS \xe2\x81\xa6@MikeWatersSYR\xe2\x81\xa9 for the info  \xe2\x81\xa6@Cuse_MBB\xe2\x81\xa9  vs \xe2\x81\xa6@LouisvilleMBB\xe2\x81\xa9  A major game for Cuse if they have any shot for \xe2\x81\xa6@marc\xe2\x80\xa6',-0.04583333333333334,0.3666666666666667
2020-02-19 17:47:11,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 17:46:07,"b""@tsnmike @uofi1998 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Look at Mizzou. I know we aren't having the se\xe2\x80\xa6 https://t.co/4rjv0iRqD9""",0.0,0.0
2020-02-19 17:45:46,b'@JeanTalphio @tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB\xe2\x80\xa6 https://t.co/u0LfI17Dl3',0.0,0.0
2020-02-19 17:44:02,b'@tsnmike @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I hope I\xe2\x80\x99m wrong but this team is 1000% hea\xe2\x80\xa6 https://t.co/qtgLbFi8ms',-0.5,0.9
2020-02-19 17:43:54,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Mike I agree with you but we\xe2\x80\x99re those teams just out tal\xe2\x80\xa6 https://t.co/juYr3IEJan',0.0,0.0
2020-02-19 17:42:19,b'@bkparallax @tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB\xe2\x80\xa6 https://t.co/i82kv3e3WS',0.0,0.0
2020-02-19 17:41:40,b'@TCielenski @marchmadness Um ok chill out man \xf0\x9f\x92\x80 I just didn\xe2\x80\x99t understand the point of the video because it\xe2\x80\x99s not li\xe2\x80\xa6 https://t.co/k92key2Om9',0.5,0.5
2020-02-19 17:39:02,b'RT @NMStateMBB: \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb8\xf0\x9d\x98\x80\n\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 15 (4th longest in @marchmadness)\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a @WACsports \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9c\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1\xf0\x9d\x99\x96\xf0\x9d\x99\xa7 \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 27\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xe2\x80\xa6',0.0,0.0
2020-02-19 17:38:59,"b""@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Keep him. IU can stay where they've been for decades, irrelevant.""",-0.5,1.0
2020-02-19 17:36:10,b'@tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller In Yea\xe2\x80\xa6 https://t.co/2ahpOTkHa4',0.0,0.0
2020-02-19 17:34:18,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 17:33:42,"b'@uofi1998 @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller He is at Indiana, where you should be able to\xe2\x80\xa6 https://t.co/XiSev08FKP'",0.5,0.625
2020-02-19 17:32:40,b'@Zenostoa1 @TraeGd @marchmadness @BluejayMBB Seen it done before by Notre Dame in 15/16. Were very shallow and unde\xe2\x80\xa6 https://t.co/IZ5bJ6gDEB',-0.43333333333333335,0.65
2020-02-19 17:32:13,b'@JeanTalphio @tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB\xe2\x80\xa6 https://t.co/vF57sBJ4ib',0.0,0.0
2020-02-19 17:31:38,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 17:31:22,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller This fanbase is so desperate to be great again they are\xe2\x80\xa6 https://t.co/uOYDafC51R',0.10000000000000003,0.875
2020-02-19 17:30:39,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller And if I had the time, I could give multitudes more than\xe2\x80\xa6 https://t.co/AzJM0zaDsL'",0.5,0.5
2020-02-19 17:30:05,b'@8Tidals @NovaMBB @marchmadness @IndianaMBB @Archie_Miller You asked me about Indiana a decade ago.',0.0,0.0
2020-02-19 17:29:30,b'@FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller In a tougher league.',0.0,0.0
2020-02-19 17:29:15,"b""@FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller They were 19-16 last year. They're 16-9 now.""",0.0,0.06666666666666667
2020-02-19 17:29:06,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Disagree. He\xe2\x80\x99s awful at UGA as well with what would have\xe2\x80\xa6 https://t.co/QfIZN8gSZK',-1.0,1.0
2020-02-19 17:27:59,"b'@8Tidals @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Honestly, I think if IU fans had been patient with him t\xe2\x80\xa6 https://t.co/5ensh3DqLT'",0.6,0.9
2020-02-19 17:27:58,b'@TheUNT6 @marchmadness They were trying to tweet and entertain you but you could also just be a dick about it',0.0,0.0
2020-02-19 17:27:12,b'@tsnmike @uofi1998 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Well how about Shaka at Texas? Underperforming\xe2\x80\xa6 https://t.co/IjRPHOwtKB',0.0,0.0
2020-02-19 17:25:35,b'RT @NMStateMBB: \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb8\xf0\x9d\x98\x80\n\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 15 (4th longest in @marchmadness)\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a @WACsports \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9c\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1\xf0\x9d\x99\x96\xf0\x9d\x99\xa7 \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 27\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xe2\x80\xa6',0.0,0.0
2020-02-19 17:25:28,b'@uofi1998 @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I could give you plenty of examples. Many Xavier fans w\xe2\x80\xa6 https://t.co/C1EGsT5Y0B',0.5,0.5
2020-02-19 17:23:08,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller In hindsight, should IU have fired Tom Crean after 3 years?'",0.0,0.0
2020-02-19 17:22:37,"b'@tsnmike @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller If there was some progress, I\xe2\x80\x99d agree with\xe2\x80\xa6 https://t.co/PfuJDPwEoe'",0.0,0.0
2020-02-19 17:20:58,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Social media gives fans a direct voice to athletic depar\xe2\x80\xa6 https://t.co/THxrhswsT1',0.06666666666666667,0.23333333333333334
2020-02-19 17:20:49,b'@tsnmike @Cabbyfromgreene @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Agree. I need to see year 4',0.0,0.0
2020-02-19 17:20:27,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Another example of turning exceptions into rules... the\xe2\x80\xa6 https://t.co/X7VTguPIe6',0.0,0.0
2020-02-19 17:18:20,b'@tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Well h\xe2\x80\xa6 https://t.co/fSPTcFqAT2',0.0,0.0
2020-02-19 17:17:33,b'@MDpride1 @TeddyJTran @daniel_hager2 @marchmadness @IlliniMBB Best conference in college basketball',1.0,0.3
2020-02-19 17:16:23,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 17:16:10,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 17:16:10,b'@bkparallax @tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB\xe2\x80\xa6 https://t.co/c91sHKXO1T',0.0,0.0
2020-02-19 17:15:28,"b'@bkparallax @tsnmike @cobrabadger @todd_bethe @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Depends, a\xe2\x80\xa6 https://t.co/6vnRRjASnv'",0.0,0.0
2020-02-19 17:14:05,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 17:13:15,b'RT @NMStateMBB: \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb8\xf0\x9d\x98\x80\n\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 15 (4th longest in @marchmadness)\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a @WACsports \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9c\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1\xf0\x9d\x99\x96\xf0\x9d\x99\xa7 \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 27\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xe2\x80\xa6',0.0,0.0
2020-02-19 17:13:11,b'@tsnmike @cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Bruce\xe2\x80\xa6 https://t.co/9HPGM85Qry',0.0,0.0
2020-02-19 17:13:08,b'@mvukovcan @PghSportsNow @Pitt_ATHLETICS @PittBorghetti @GoodmanHoops @ACCSports @marchmadness @DukeMBB\xe2\x80\xa6 https://t.co/qceH50IVMa',0.0,0.0
2020-02-19 17:12:24,b'@cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller 1. What progres\xe2\x80\xa6 https://t.co/MmTLML2asU',0.0,0.0
2020-02-19 17:11:55,b'@tsnmike @cobrabadger @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Give Archie 2-3 mo\xe2\x80\xa6 https://t.co/fafuHBsP7g',0.0,0.0
2020-02-19 17:11:24,"b'@todd_bethe @cobrabadger @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller ""His guys"" is a\xe2\x80\xa6 https://t.co/FVQRHrubs6'",0.0,0.0
2020-02-19 17:10:56,b'@cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller John Beilein wa\xe2\x80\xa6 https://t.co/8jUbHA6Sx5',0.0,0.0
2020-02-19 17:10:16,b'@FullSlateCody @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Because tearing down the program ever\xe2\x80\xa6 https://t.co/prOWZmaxoz',-0.15555555555555559,0.2888888888888889
2020-02-19 17:10:10,b'@selenagomez @marchmadness Taylor again ? Everything repeats itself so makes sense.',0.0,0.0
2020-02-19 17:09:59,b'\xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa6\xf0\x9d\x98\x81\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb8\xf0\x9d\x98\x80\n\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 15 (4th longest in @marchmadness)\n\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\xaa\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xab\xf0\x9d\x99\x9a @WACsports \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9c\xf0\x9d\x99\xaa\xf0\x9d\x99\xa1\xf0\x9d\x99\x96\xf0\x9d\x99\xa7 \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8 | 27\n\xf0\x9d\x98\xbe\xe2\x80\xa6 https://t.co/ujBQejjVxx',0.0,0.0
2020-02-19 17:08:43,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller In 2009 after only 2 years  I NCAA appearance and a NIT\xe2\x80\xa6 https://t.co/kL0nk2LvRH',0.0,1.0
2020-02-19 17:07:32,b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Archie is getting a 4th year.  If IU misses tournament 4\xe2\x80\xa6 https://t.co/Uu0ikkcZMo',0.0,0.0
2020-02-19 17:05:53,b'@mvukovcan @PghSportsNow @Pitt_ATHLETICS @PittBorghetti @GoodmanHoops @ACCSports @marchmadness @DukeMBB\xe2\x80\xa6 https://t.co/dyHRlrEvHe',0.0,0.0
2020-02-19 17:04:50,b'@tsnmike @AdamZagoria @NovaMBB @marchmadness @IndianaMBB @Archie_Miller agree to disagree here assuming we miss the\xe2\x80\xa6 https://t.co/wO61GVAt9j',0.0,0.0
2020-02-19 17:03:28,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 17:03:15,"b'@todd_bethe @tsnmike @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller also, Indiana has g\xe2\x80\xa6 https://t.co/ahnMIWaSeV'",0.0,0.0
2020-02-19 17:03:15,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 17:01:37,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 17:00:24,b'@cobrabadger @tsnmike @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller He needs his guys\xe2\x80\xa6 https://t.co/FK0f2sXHxa',0.0,0.0
2020-02-19 17:00:10,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 16:58:01,b'@todd_bethe @tsnmike @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Jay Wright was show\xe2\x80\xa6 https://t.co/KvPqkZOrDr',0.0,0.0
2020-02-19 16:57:02,b'@cobrabadger @tsnmike @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller I agree',0.0,0.0
2020-02-19 16:55:49,b'@tsnmike @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller They said Jay Wrigh\xe2\x80\xa6 https://t.co/4wQKhD3Rlf',0.0,0.0
2020-02-19 16:54:50,"b""@cobrabadger @todd_bethe @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller That's what the\xe2\x80\xa6 https://t.co/hMabsf47Yd""",0.0,0.0
2020-02-19 16:54:03,b'@todd_bethe @tsnmike @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Archie Miller is no Jay Wright.',0.0,0.0
2020-02-19 16:53:43,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 16:53:00,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 16:51:21,"b'@tsnmike @TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller We need a new coach, they say t\xe2\x80\xa6 https://t.co/CE3aCLmwA8'",0.13636363636363635,0.45454545454545453
2020-02-19 16:51:05,"b'The Illinois sports betting market is poised for a @marchmadness start date, while Kentucky legislators burden thei\xe2\x80\xa6 https://t.co/ZNnJsExkEx'",0.0,0.0
2020-02-19 16:49:21,b'@tsnmike @TwoHeartedLoon @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Definitely implied!',0.0,0.5
2020-02-19 16:49:04,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 16:48:59,"b""@TwoHeartedLoon @lessick @NovaMBB @marchmadness @IndianaMBB @Archie_Miller You think it's not implied?""",0.0,0.0
2020-02-19 16:47:54,b'@lessick @tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller Missed opportunity there.',0.0,0.0
2020-02-19 16:47:41,"b'RT @tsnmike: In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to show for h\xe2\x80\xa6'",-0.2,0.2
2020-02-19 16:47:40,b'Just got so lost down a #wiki-hole I didn\xe2\x80\x99t know if I\xe2\x80\x99d make it out! I just kept going and going and going... The\xe2\x80\xa6 https://t.co/Xg94M6oOOT',-0.19444444444444448,0.2888888888888889
2020-02-19 16:47:30,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 16:47:20,"b'@tsnmike @NovaMBB @marchmadness @IndianaMBB @Archie_Miller ""beeline?""'",0.0,0.0
2020-02-19 16:46:28,"b'In 2004, @NovaMBB finished its 3rd season under coach Jay Wright a game over .500 and with no @marchmadness bids to\xe2\x80\xa6 https://t.co/jRBKzzc0Av'",-0.2,0.2
2020-02-19 16:42:33,"b""RT @RBR_Josh: This means that Alabama's home win over LSU is now a quadrant equivalent to St. Mary's win at #135 Santa Clara. Great system\xe2\x80\xa6""",0.8000000000000002,0.5166666666666667
2020-02-19 16:40:41,"b'@DickieV @BIGEASTMBB @marchmadness @UVAMensHoops @BCMBB Going to be really tough. With Mac and Yurt returning, it w\xe2\x80\xa6 https://t.co/gXHXI5fTYL'",-0.3888888888888889,0.8333333333333334
2020-02-19 16:35:18,"b'RT @marchmadness: \xf0\x9f\x94\xae WEEKLY PICKS \xf0\x9f\x94\xae\n\n@TheAndyKatz delivers 12 picks on the latest #MM365 pod episode!\n\n\xf0\x9d\x98\xbf\xf0\x9d\x99\x8a\xf0\x9d\x99\x92\xf0\x9d\x99\x89\xf0\x9d\x99\x87\xf0\x9d\x99\x8a\xf0\x9d\x98\xbc\xf0\x9d\x98\xbf, \xf0\x9d\x99\x87\xf0\x9d\x99\x84\xf0\x9d\x99\x8e\xf0\x9d\x99\x8f\xf0\x9d\x99\x80\xf0\x9d\x99\x89, \xf0\x9d\x99\x8e\xf0\x9d\x99\x90\xf0\x9d\x98\xbd\xf0\x9d\x99\x8e\xf0\x9d\x98\xbe\xf0\x9d\x99\x8d\xf0\x9d\x99\x84\xf0\x9d\x98\xbd\xf0\x9d\x99\x80:\n\xf0\x9f\x8e\xa7 https:\xe2\x80\xa6'",0.625,0.9
2020-02-19 16:33:47,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-19 16:30:47,b'Will @GeorgetownHoyas  build off their recent 2 wins &amp; get the next 2 vs DePaul &amp; Providence ? 4 in a row in the to\xe2\x80\xa6 https://t.co/s9CQE4OjlB',0.09999999999999999,0.15
